Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_float_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_float_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_float_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_float_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_an_escaped_string_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_int_as_an_escaped_string_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_an_escaped_string_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_int_as_an_escaped_string_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_concept_as_escaped_string_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_concept_as_string_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_concept_as_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_concept_as_string_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_escaped_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_as_escaped_string_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_escaped_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_as_escaped_string_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_as_string_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_guid_as_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_guid_as_string_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,ServiceWithMethods,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\ServiceWithMethods.cs,,The length of the parameter GuidConceptInputNoOutputMethod is 30.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,ServiceWithMethods,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\ServiceWithMethods.cs,,The length of the parameter GuidConceptInputNoOutputCalled is 30.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_and_method_does_not_exist,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_and_method_does_not_exist.cs,,The length of the parameter should_throw_missing_method_exception is 37.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_a_method_without_parameters_but_returns_complex_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_a_method_without_parameters_but_returns_complex_type.cs,,The length of the parameter should_call_method_on_service_instance is 38.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_a_method_without_parameters_but_returns_complex_type,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_a_method_without_parameters_but_returns_complex_type.cs,,The length of the parameter should_return_serialized_result is 31.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_without_a_method,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_without_a_method.cs,,The length of the parameter should_throw_method_not_specified_exception is 43.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_without_parameter_and_target_method_expects_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_without_parameter_and_target_method_expects_a_parameter.cs,,The length of the parameter should_throw_parameter_count_mismatch_exception is 47.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_complex_type_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_complex_type_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_complex_type_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_complex_type_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_int_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_int_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_int_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_method_with_no_in_or_output,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_method_with_no_in_or_output.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_string_as_a_parameter.cs,,The length of the parameter should_invoke_the_method_on_the_service_instance is 48.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_a_string_as_a_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_a_string_as_a_parameter.cs,,The length of the parameter should_pass_the_correct_parameter is 33.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_underscore_parameter_and_target_method_has_no_parameter,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_underscore_parameter_and_target_method_has_no_parameter.cs,,The length of the parameter should_not_throw_parameter_count_mismatch_exception is 51.
Long Identifier,Bifrost.Web.Specs.Services.for_RestServiceMethodInvoker,when_invoking_with_wrong_parameter_name,C:\repos\dolittle_Bifrost\Source\Bifrost.Web.Specs\Services\for_RestServiceMethodInvoker\when_invoking_with_wrong_parameter_name.cs,,The length of the parameter should_throw_missing_parameter_exception is 40.
