Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Testing.Fakes.Commands,AnotherSimpleCommandBusinessValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,AnotherSimpleCommandInputValidator,0,1,0,0,1,8,1,0,0,-1,0,1,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,commands,0,0,0,0,0,44,0,3,0,-1,3,3,Bifrost.FluentValidation.Specs.Concepts.given.concepts' Bifrost.FluentValidation.Specs.Concepts.given.StringConcept' Bifrost.FluentValidation.Specs.Concepts.given.LongConcept,Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandBusinessValidator.given.a_composed_command_business_validator' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandInputValidator.given.a_composed_command_input_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,MySimpleCommand,0,0,2,0,0,5,0,0,0,-1,0,6,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_second_time' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_first_time' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_a_business_validator_for_a_command_with_no_business_validator_for_the_second_time' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_an_input_validator_for_a_type_with_no_input_validator_for_the_first_time' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandInputValidator.given.a_composed_command_input_validator' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandBusinessValidator.given.a_composed_command_business_validator
Bifrost.FluentValidation.Specs.Commands,StringConceptInputValidator,0,1,0,0,1,8,1,0,0,-1,0,2,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandInputValidator.given.a_composed_command_input_validator
Bifrost.FluentValidation.Specs.Commands,StringConceptBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,2,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandBusinessValidator.given.a_composed_command_business_validator
Bifrost.FluentValidation.Specs.Commands,LongConceptInputValidator,0,1,0,0,1,8,1,0,0,-1,0,2,,Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandInputValidator.given.a_composed_command_input_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,LongConceptBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,2,,Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators' Bifrost.FluentValidation.Specs.Commands.for_ComposedCommandBusinessValidator.given.a_composed_command_business_validator
Bifrost.FluentValidation.Specs.Commands,SimpleCommandBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,3,,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.given.a_command_business_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_a_business_validator_for_a_command_with_a_business_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,SimpleCommandBusinessValidatorWithRuleset,1,1,0,1,1,15,1,0,0,0,0,0,,
Bifrost.FluentValidation.Specs.Commands,SimpleCommandInputValidator,0,1,0,0,1,8,1,0,0,-1,0,3,,Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.given.a_command_input_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.when_getting_an_input_validator_for_a_type_with_an_input_validator' Bifrost.FluentValidation.Specs.Commands.for_CommandValidatorProvider.given.a_command_validator_provider_with_input_and_business_validators
Bifrost.FluentValidation.Specs.Commands,SimpleCommandInputValidatorWithRuleset,1,1,0,1,1,15,1,0,0,0,0,8,,Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.given.a_command_business_validator_with_ruleset' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.given.a_command_input_validator_with_ruleset' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_property_not_in_the_ruleset_and_ruleset_is_specified_with_no_default_ruleset' Bifrost.FluentValidation.Specs.Commands.for_CommandInputValidator.when_validating_an_invalid_property_not_in_the_ruleset_and_ruleset_is_specified_along_with_the_default_ruleset' Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_property_in_the_ruleset_and_ruleset_is_specified' Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_property_not_in_the_ruleset_and_ruleset_is_specified_with_no_default_ruleset' Bifrost.FluentValidation.Specs.Commands.for_CommandBusinessValidator.when_validating_an_invalid_property_not_in_the_ruleset_and_ruleset_is_specified_along_with_the_default_ruleset
