Namespace,Type,Method,LOC,CC,PC
Bifrost,AssemblySpecifier,Specify,9,1,1
Bifrost.Commands,CommandForProxies,CommandForProxies,5,1,3
Bifrost.Commands,CommandForProxies,GetFor,4,1,0
Bifrost.Commands,CommandForProxies,GetFor,3,1,1
Bifrost.Commands,CommandForProxies,GetForInstance,13,1,1
Bifrost.Commands,CommandForProxies,GetProxyTypeFor,21,2,0
Bifrost.Commands,CommandForProxyInterceptor,CommandForProxyInterceptor,5,1,3
Bifrost.Commands,CommandForProxyInterceptor,OnIntercept,32,7,1
Bifrost.Commands,CommandForProxyInterceptor,HandleCommandInstanceIfInvocationMatches,13,3,1
Bifrost.Commands,CommandInvocationHandler,CommandInvocationHandler,3,1,1
Bifrost.Commands,CommandInvocationHandler,CanExecute,3,1,1
Bifrost.Commands,CommandInvocationHandler,Execute,6,1,1
Bifrost.Commands,CommandProxyInstance,AddSucceeded,3,1,1
Bifrost.Commands,CommandProxyInstance,AddFailed,3,1,1
Bifrost.Commands,CommandProxyInstance,AddHandled,3,1,1
Bifrost.Commands,CommandProxyInstance,Process,5,2,2
Bifrost.Commands,CommandProxyInstance,On,5,1,4
Bifrost.Commands,CommandProxyInstance,InvokeCallback,10,2,5
Bifrost.Commands,CommandNotifyDataErrorInfoHandler,GetErrors,3,1,1
Bifrost.Commands,CommandProcessHandler,Succeeded,3,1,1
Bifrost.Commands,CommandProcessHandler,Failed,3,1,1
Bifrost.Commands,CommandProcessHandler,Handled,3,1,1
Bifrost.Commands,ICanProcessCommandProcess,AddSucceeded,0,1,1
Bifrost.Commands,ICanProcessCommandProcess,AddFailed,0,1,1
Bifrost.Commands,ICanProcessCommandProcess,AddHandled,0,1,1
Bifrost.Commands,ICanProcessCommandProcess,Process,0,1,2
Bifrost.Commands,ICommandProcess,Succeeded,0,1,1
Bifrost.Commands,ICommandProcess,Failed,0,1,1
Bifrost.Commands,ICommandProcess,Handled,0,1,1
Bifrost.Commands,ICommandForProxies,GetFor,0,1,0
Bifrost.Commands,ICommandForProxies,GetFor,0,1,1
Bifrost.Interaction,CommandForMethod,CommandForMethod,7,2,4
Bifrost.Interaction,CommandForMethod,CanExecute,4,2,1
Bifrost.Interaction,CommandForMethod,Execute,7,2,1
Bifrost.Interaction,CommandForMethod,Dispose,3,2,0
Bifrost.Interaction,CommandForMethod,ConvertParameterIfValueConverterSpecified,4,2,2
Bifrost.Interaction,CommandForMethod,GetMethod,8,1,2
Bifrost.Interaction,CommandForMethod,SetupCanExecuteWhen,10,2,2
Bifrost.Interaction,CommandForMethod,SetupCanExecuteWhenForMethod,9,2,2
Bifrost.Interaction,CommandForMethod,SetupCanExecuteWhenForProperty,13,2,3
Bifrost.Interaction,CommandForMethod,CommandForMethod_PropertyChanged,3,2,2
Bifrost.Interaction,CommandForMethod,ThrowIfMethodIsMissing,3,2,3
Bifrost.Interaction,CommandForMethod,ThrowIfMoreThanOneParameter,3,2,3
Bifrost.Interaction,CommandForMethod,ThrowIfMissingMethodAndProperty,3,2,3
Bifrost.Interaction,CommandForMethod,ThrowIfReturnTypeNotBoolean,3,2,3
Bifrost.Interaction,Input,GetBindings,3,1,1
Bifrost.Interaction,Input,SetBindings,3,1,2
Bifrost.Interaction,MissingMethodForCommand,MissingMethodForCommand,1,1,2
Bifrost.Interaction,MissingMethodOrPropertyForCanExecute,MissingMethodOrPropertyForCanExecute,1,1,2
Bifrost.Interaction,MoreThanOneParameter,MoreThanOneParameter,1,1,2
Bifrost.Interaction,ReturnValueShouldBeBoolean,ReturnValueShouldBeBoolean,1,1,2
Bifrost.Interaction,FromMethodExtension,FromMethodExtension,3,1,1
Bifrost.Interaction,FromMethodExtension,ProvideValue,30,4,1
Bifrost.Interaction,FromMethodExtension,GetDataContext,8,2,1
Bifrost.Interaction,Operation,Perform,3,1,1
Bifrost.Interaction,Operation,CanPerform,3,1,1
Bifrost.Interaction,Operation,Undo,2,1,2
Bifrost.Interaction,Operation,CanUndo,3,1,1
Bifrost.Interaction,DelegateCommand<T>,DelegateCommand,3,1,1
Bifrost.Interaction,DelegateCommand<T>,DelegateCommand,4,1,2
Bifrost.Interaction,DelegateCommand<T>,CanExecute,7,2,1
Bifrost.Interaction,DelegateCommand<T>,Execute,6,2,1
Bifrost.Interaction,DelegateCommand,DelegateCommand,2,1,0
Bifrost.Interaction,DelegateCommand,DelegateCommand,3,1,1
Bifrost.Interaction,DelegateCommand,DelegateCommand,4,1,2
Bifrost.Interaction,DelegateCommand,CanExecute,7,2,1
Bifrost.Interaction,DelegateCommand,Execute,6,2,1
Bifrost.Interaction,DelegateCommand,OnCanExecuteChanged,6,2,0
Bifrost.Interaction,DelegateCommand,Create,3,1,1
Bifrost.Interaction,DelegateCommand,Create,3,1,2
Bifrost.Interaction,DelegateCommand,Create,4,1,1
Bifrost.Interaction,DelegateCommand,Create,3,1,2
Bifrost.Interaction,DelegateCommand,Create,3,1,1
Bifrost.Interaction,DelegateCommand,Create,3,1,2
Bifrost.Reflection,ICanHandleInvocations,CanHandle,0,1,1
Bifrost.Reflection,ICanHandleInvocations,Handle,0,1,1
Bifrost.Reflection,Interceptor,AddHandler,3,1,1
Bifrost.Reflection,Interceptor,OnIntercept,1,1,1
Bifrost.Reflection,Interceptor,Intercept,5,2,1
Bifrost.Reflection,InvocationHandler<TInterface;TImplementation>,InvocationHandler,3,1,1
Bifrost.Reflection,InvocationHandler<TInterface;TImplementation>,CanHandle,3,1,1
Bifrost.Reflection,InvocationHandler<TInterface;TImplementation>,Handle,12,3,1
Bifrost.Reflection,InvocationHandler<TInterface;TImplementation>,ThrowIfTargetInstanceTypeMismatch,3,2,1
Bifrost.Reflection,Strings,Strings,2,1,0
Bifrost.Reflection,TargetInstanceTypeMismatch,TargetInstanceTypeMismatch,1,1,2
Bifrost.Configuration,DesktopConfiguration,Initialize,16,1,1
Bifrost.Configuration,DesktopConfigurationExtensions,Desktop,6,2,2
Bifrost.Dynamic,BindableExpandoObject,OnPropertyChanged,5,2,1
Bifrost.Dynamic,BindableExpandoObject,BindableExpandoObject,3,1,0
Bifrost.Dynamic,BindableExpandoObject,GetCustomType,4,1,0
Bifrost.Dynamic,BindableExpandoObject,TryGetMember,4,1,2
Bifrost.Dynamic,BindableExpandoObject,TrySetMember,5,1,2
Bifrost.Dynamic,BindableExpandoObject,Add,3,1,2
Bifrost.Dynamic,BindableExpandoObject,ContainsKey,3,1,1
Bifrost.Dynamic,BindableExpandoObject,Remove,3,1,1
Bifrost.Dynamic,BindableExpandoObject,TryGetValue,3,1,2
Bifrost.Dynamic,BindableExpandoObject,Add,3,1,1
Bifrost.Dynamic,BindableExpandoObject,Clear,3,1,0
Bifrost.Dynamic,BindableExpandoObject,Contains,3,1,1
Bifrost.Dynamic,BindableExpandoObject,CopyTo,2,1,2
Bifrost.Dynamic,BindableExpandoObject,Remove,3,1,1
Bifrost.Dynamic,BindableExpandoObject,GetEnumerator,3,1,0
Bifrost.Dynamic,BindableExpandoObject,GetEnumerator,3,1,0
Bifrost.Dynamic,CustomPropertyInfo,CustomPropertyInfo,4,1,2
Bifrost.Dynamic,CustomPropertyInfo,CustomPropertyInfo,5,1,3
Bifrost.Dynamic,CustomPropertyInfo,GetAccessors,3,1,1
Bifrost.Dynamic,CustomPropertyInfo,GetGetMethod,3,1,1
Bifrost.Dynamic,CustomPropertyInfo,GetIndexParameters,3,1,0
Bifrost.Dynamic,CustomPropertyInfo,GetSetMethod,3,1,1
Bifrost.Dynamic,CustomPropertyInfo,GetValue,4,1,5
Bifrost.Dynamic,CustomPropertyInfo,SetValue,4,1,6
Bifrost.Dynamic,CustomPropertyInfo,GetCustomAttributes,4,1,2
