Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.Applications,ApplicationArea,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.Applications,ApplicationAreas,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationAreas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Domain' Read' Events' Frontend
Unnecessary Abstraction,Bifrost.Applications,ApplicationName,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bifrost.Applications,ApplicationStructureBuilderConfigurationExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\ApplicationStructureBuilderConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bifrost.Applications,Feature,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\Feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Feature (D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\Feature.cs' [33' 52])' SubFeature (D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\SubFeature.cs' [40' 59])' AuthorizationResult (D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Security\AuthorizationResult.cs' [38' 57])' AuthorizeDescriptorResult (D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Security\AuthorizeDescriptorResult.cs' [38' 57])
Unnecessary Abstraction,Bifrost.Applications,IApplication,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Structure
Unnecessary Abstraction,Bifrost.Applications,IApplicationLocation,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IApplicationLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name
Unnecessary Abstraction,Bifrost.Applications,IApplicationResource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IApplicationResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,Bifrost.Applications,IApplicationResourceIdentifier,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IApplicationResourceIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' LocationSegments' Resource
Unnecessary Abstraction,Bifrost.Applications,IApplicationResourceType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost\Applications\IApplicationResourceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Type' Area
