Namespace,Type,Method,LOC,CC,PC
Bifrost.EntityFramework,AssemblySpecifier,Specify,5,1,1
Bifrost.Configuration,ConfigurationExtensions,UsingEntityFramework,11,1,2
Bifrost.Configuration,ConfigurationExtensions,WithConnectionString,4,1,2
Bifrost.EntityFramework.Entities,DbContextExtensions,GetKeyField,15,1,1
Bifrost.EntityFramework.Entities,DbContextExtensions,Ordered,4,1,2
Bifrost.EntityFramework.Entities,DbContextExtensions,OrderBy,3,1,2
Bifrost.EntityFramework.Entities,DbContextExtensions,OrderByDescending,3,1,2
Bifrost.EntityFramework.Entities,DbContextExtensions,GetOrderByQuery,12,1,3
Bifrost.EntityFramework.Entities,EntityContext<T>,EntityContext,4,1,2
Bifrost.EntityFramework.Entities,EntityContext<T>,Attach,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,Insert,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,Update,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,Delete,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,Save,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,Commit,3,1,0
Bifrost.EntityFramework.Entities,EntityContext<T>,GetById,3,1,1
Bifrost.EntityFramework.Entities,EntityContext<T>,DeleteById,7,2,1
Bifrost.EntityFramework.Entities,EntityContext<T>,OnModelCreating,4,1,1
Bifrost.EntityFramework.Entities,EntityContextConnection,EntityContextConnection,3,1,1
Bifrost.EntityFramework.Entities,EntityContextConnection,Initialize,3,1,1
Bifrost.EntityFramework.Entities,EntityTypeConfigurations,EntityTypeConfigurations,5,1,2
Bifrost.EntityFramework.Entities,EntityTypeConfigurations,GetFor,5,2,0
Bifrost.EntityFramework.Entities,IEntityTypeConfigurations,GetFor,0,1,0
