Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bifrost.VisualTree,VisualTreeExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\VisualTree\VisualTreeExtensions.cs,RemoveChild,Cyclomatic complexity of the method is 8
Complex Method,Bifrost.VisualTree,VisualTreeExtensions,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\VisualTree\VisualTreeExtensions.cs,GetAllUIElements,Cyclomatic complexity of the method is 8
Long Parameter List,Bifrost.Commands,CommandProxyInstance,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Commands\CommandProxyInstance.cs,InvokeCallback,The method has 5 parameters. Parameters: command' result' callbackCaller' forRemove' delegate
Long Parameter List,Bifrost.Dynamic,CustomPropertyInfo,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Bifrost.Dynamic,CustomPropertyInfo,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoPropertyInfo.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Bifrost.Dynamic,BindableExpandoType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Bifrost.Dynamic,BindableExpandoType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Bifrost.Dynamic,BindableExpandoType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,Bifrost.Dynamic,BindableExpandoType,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Dynamic\BindableExpandoType.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Identifier,Bifrost.Interaction,DelegateCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\DelegateCommand.cs,DelegateCommand,The length of the parameter executeWithoutParameterEventHandler is 35.
Long Identifier,Bifrost.Interaction,DelegateCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\DelegateCommand.cs,DelegateCommand,The length of the parameter executeWithoutParameterEventHandler is 35.
Long Identifier,Bifrost.Interaction,DelegateCommand,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\DelegateCommand.cs,DelegateCommand,The length of the parameter canExecuteWithoutParameterEventHandler is 38.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,CreateProxyType,The length of the parameter onPropertyChangedMethodBuilder is 30.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,DefineProperties,The length of the parameter onPropertyChangedMethodBuilder is 30.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,DefineSetMethodForProperty,The length of the parameter onPropertyChangedMethodBuilder is 30.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,DefineOnPropertyChangedMethod,The length of the parameter onPropertyChangedMethodBuilder is 30.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,DefineOnPropertyChangedMethod,The length of the parameter onPropertyChangedMethodGenerator is 32.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,,The length of the parameter DispatcherManagerCurrentPropertyName is 36.
Long Identifier,Bifrost.Values,NotifyingObjectWeaver,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Values\NotifyingObjectWeaver.cs,,The length of the parameter OnPropertyChangedMethodAttributes is 33.
Long Statement,Bifrost.Interaction,CommandForMethod,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Client\Interaction\CommandForMethod.cs,ConvertParameterIfValueConverterSpecified,The length of the statement  "            if (_parameterConverter != null) return _parameterConverter.Convert(parameter' parameterInfo.ParameterType' null' CultureInfo.CurrentUICulture);" is 144.
