Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.Client.Specs.Commands.for_CommandForProxies.given,all_dependencies,4,0,0,0,0,13,0,2,0,-1,0,2,,Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_instance' Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_type
Bifrost.Client.Specs.Commands.for_CommandForProxies,InterfaceForCommand,0,0,0,0,0,3,0,0,0,-1,0,2,,Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_type' Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_instance
Bifrost.Client.Specs.Commands.for_CommandForProxies,MyCommand,0,0,0,0,0,3,0,0,2,-1,0,1,,Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_type
Bifrost.Client.Specs.Commands.for_CommandForProxies,AnotherCommand,0,0,0,0,0,3,0,0,2,-1,0,1,,Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_instance
Bifrost.Client.Specs.Commands.for_CommandForProxies,ProxyType<T>,0,6,2,0,6,38,6,0,2,-1,0,2,,Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_type' Bifrost.Client.Specs.Commands.for_CommandForProxies.when_getting_for_command_instance
Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_instance,14,0,0,0,0,38,0,0,1,-1,4,0,Bifrost.Client.Specs.Commands.for_CommandForProxies.given.all_dependencies' Bifrost.Client.Specs.Commands.for_CommandForProxies.InterfaceForCommand' Bifrost.Client.Specs.Commands.for_CommandForProxies.AnotherCommand' Bifrost.Client.Specs.Commands.for_CommandForProxies.ProxyType<T>,
Bifrost.Client.Specs.Commands.for_CommandForProxies,when_getting_for_command_type,13,0,0,0,0,35,0,0,1,-1,4,0,Bifrost.Client.Specs.Commands.for_CommandForProxies.given.all_dependencies' Bifrost.Client.Specs.Commands.for_CommandForProxies.InterfaceForCommand' Bifrost.Client.Specs.Commands.for_CommandForProxies.MyCommand' Bifrost.Client.Specs.Commands.for_CommandForProxies.ProxyType<T>,
Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given,all_dependencies,4,0,0,0,0,13,0,1,0,-1,0,1,,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given.a_known_method
Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given,a_known_method,7,0,0,0,0,30,0,3,1,-1,2,3,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given.all_dependencies' Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.MyCommand,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.when_setting_value_for_property_on_command_instance' Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.when_getting_value_from_property_on_command_instance' Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.when_getting_instance
Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor,MyCommand,0,0,1,0,0,4,0,0,2,-1,0,1,,Bifrost.Client.Specs.Commands.for_CommandForProxyInterceptor.given.a_known_method
