Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bifrost.RavenDB.Specs.for_ConceptTypeConverter.given,concept_converters,3,1,0,0,1,13,1,9,0,0,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_guid,7,0,0,0,0,18,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_long,7,0,0,0,0,18,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_checking_can_convert_from_a_concept_of_string,7,0,0,0,0,18,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_guid_to_json,7,0,0,0,0,14,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_long_to_json,7,0,0,0,0,14,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_concept_as_string_to_json,7,0,0,0,0,14,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_guid,7,0,0,0,0,17,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_long,7,0,0,0,0,17,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_ConceptTypeConverter,when_converting_from_json_to_concept_as_string,9,0,0,0,0,19,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister.given,an_entity_id_property_register_with_ids_registered,2,0,0,0,0,10,0,8,0,-1,1,0,Bifrost.RavenDB.IEntityIdPropertyRegister,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_another_property_is_the_id_property,5,0,0,0,0,15,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_an_unregistered_id_property_is_the_id_property,5,0,0,0,0,15,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_asking_if_the_registered_id_property_is_the_id_property,5,0,0,0,0,15,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_already_registered_id_property,6,0,0,0,0,16,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_concept_id_property,8,0,0,0,0,24,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_an_unregistered_non_concept_id_property,8,0,0,0,0,23,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_field_id,6,0,0,0,0,16,0,0,1,-1,0,0,,
Bifrost.RavenDB.Specs.for_EntityIdPropertyRegister,when_registering_with_no_id_property,4,0,0,0,0,10,0,0,1,-1,0,0,,
