Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_adding_structure,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_adding_structure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Specs.Applications.for_ApplicationConfigurationBuilder,when_building,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationConfigurationBuilder\when_building.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given,all_dependencies,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\given\all_dependencies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' application' application_resource_types' context
Duplicate Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given,all_dependencies,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\given\all_dependencies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given.all_dependencies' Bifrost.Specs.Applications.for_ApplicationResourceResolver.given.all_dependencies' Bifrost.Specs.Applications.for_ApplicationResources.given.all_dependencies' Bifrost.Specs.Commands.for_CommandValidators.given.all_dependencies' Bifrost.Specs.Diagnostics.for_TypeRules.given.all_dependencies' Bifrost.Specs.Domain.for_AggregateRootRepository.given.all_dependencies' Bifrost.Specs.Events.for_CommittedEventStreamCoordinator.given.all_dependencies' Bifrost.Specs.Events.for_EventEnvelopes.given.all_dependencies' Bifrost.Specs.Events.for_EventSource.given.all_dependencies' Bifrost.Specs.Events.for_UncommittedEventStreamCoordinator.given.all_dependencies' Bifrost.Specs.Events.InProcess.for_CommittedEventStreamReceiver.given.all_dependencies' Bifrost.Specs.Events.InProcess.for_CommittedEventStreamSender.given.all_dependencies' Bifrost.Specs.Execution.for_ExecutionContextManager.given.all_dependencies' Bifrost.Specs.Logging.for_LogAppenders.given.all_dependencies' Bifrost.Specs.Logging.for_Logger.given.all_dependencies' Bifrost.Specs.Mapping.for_Mapper.given.all_dependencies' Bifrost.Specs.Mapping.for_MappingTargets.given.all_dependencies' Bifrost.Specs.Mapping.for_Maps.given.all_dependencies' Bifrost.Specs.Read.for_QueryCoordinator.given.all_dependencies' Bifrost.Specs.Read.for_ReadModelFilters.given.all_dependencies' Bifrost.Specs.Read.Validation.for_QueryValidationDescriptors.given.all_dependencies' Bifrost.Specs.Read.Validation.for_QueryValidationResult.given.all_dependencies' Bifrost.Specs.Read.Validation.for_QueryValidator.given.all_dependencies' Bifrost.Specs.Tenancy.for_TenantManager.given.all_dependencies' Bifrost.Specs.Validation.for_ValidationMetaData.given.all_dependencies
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter.given,an_application_resource_identifier_converter,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\given\an_application_resource_identifier_converter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' application_name' resource_type' converter' application_resource_type' context
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_locations_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_missing_application_locations_in_string.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' string_identifier' exception' of' should_throw_missing_application_locations
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_missing_application_separator_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_missing_application_separator_in_string.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' string_identifier' exception' of' should_throw_unable_to_identify_application
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_without_application_resource_in_string.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' string_identifier' exception' of' should_throw_missing_application_resource
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifierConverter,when_converting_string_identifier_without_application_resource_type_in_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifierConverter\when_converting_string_identifier_without_application_resource_type_in_string.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' string_identifier' exception' of' should_throw_missing_application_resource
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier.given,different_identifiers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\given\different_identifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier_a' identifier_b' context
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier.given,identifiers_with_different_applications,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\given\identifiers_with_different_applications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier_a' identifier_b' context
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier.given,identifiers_with_different_locations,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\given\identifiers_with_different_locations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier_a' identifier_b' context
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier.given,same_identifiers,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\given\same_identifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' identifier_a' identifier_b' context
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_representing_different_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_representing_different_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_not_be_considered_the_same
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_representing_same_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_representing_same_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_be_considered_the_same
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_representing_different_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_representing_different_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_not_be_considered_the_same
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_representing_same_resource,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_representing_same_resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_be_considered_the_same
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_with_identifiers_with_different_applications,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_with_identifiers_with_different_applications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_not_be_considered_the_same
Unnecessary Abstraction,Bifrost.Specs.Applications.for_ApplicationResourceIdentifier,when_comparing_two_instances_using_equals_with_identifiers_with_different_locations,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.Specs\Applications\for_ApplicationResourceIdentifier\when_comparing_two_instances_using_equals_with_identifiers_with_different_locations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_not_be_considered_the_same
