Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_ConceptConverter,when_checking_can_convert_on_a_concept,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_ConceptConverter\when_checking_can_convert_on_a_concept.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' can_convert' of' should_be_able_to_convert
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_ConceptConverter,when_checking_can_convert_on_a_non_concept,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_ConceptConverter\when_checking_can_convert_on_a_non_concept.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' can_convert' of' should_not_be_able_to_convert
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,ClassToSerialize,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\ClassToSerialize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Something
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,ClassWithConcepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\ClassWithConcepts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuidConcept' StringConcept' LongConcept
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,ClassWithNestedConcepts,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\ClassWithNestedConcepts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuidConcept' StringConcept' LongConcept' NestedConcepts
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,ISomething,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\ISomething.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,SomethingImplementation,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\SomethingImplementation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeValue
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserializing_a_concept_from_a_string,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserializing_a_concept_from_a_string.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' deserialized' serialized_version' context' of' should_create_the_guid
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,when_deserializing_type_with_an_interface_property_and_json_contains_type_reference,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_deserializing_type_with_an_interface_property_and_json_contains_type_reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' json' instance' context' of' should_have_the_property_instance_set_to_instance_of_SomethingImplementation
Unnecessary Abstraction,Bifrost.JSON.Specs.Serialization.for_Serializer,when_serializing_a_concept,D:\research\architectureSmells\repos\dolittle_Bifrost\Source\Bifrost.JSON.Specs\Serialization\for_Serializer\when_serializing_a_concept.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' to_serialize' serialized_version' context' of' should_contain_the_guid_value
