Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Web.Concepts.Persons,SocialSecurityNumber,0,0,0,0,0,7,0,0,0,-1,0,1,,Web.Domain.HumanResources.Employees.Employee
Web.Concepts.Persons,SocialSecurityNumberInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Concepts.Persons,AnotherSocialSecurityNumberInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Concepts.Persons,SocialSecurityNumberBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Concepts.Persons,AnotherSocialSecurityNumberBusinessValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Concepts.Persons,BadlyWrittenValidatorThatValidatesAPrimitive,0,0,0,0,0,4,0,0,0,-1,0,0,,
Web,Configurator,0,1,0,0,1,61,1,0,0,-1,0,0,,
Web,ContainerCreator,0,1,0,0,1,9,1,0,0,-1,0,0,,
Web,PrincipalResolver,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Domain.HumanResources.Employees,CommandHandlers,1,2,0,0,2,22,2,0,0,0,1,0,Web.Domain.HumanResources.Employees.RegisterEmployee,
Web.Domain.HumanResources.Employees,Employee,0,2,0,0,2,18,2,0,0,-1,1,0,Web.Concepts.Persons.SocialSecurityNumber,
Web.Domain.HumanResources.Employees,RegisterEmployee,0,0,4,0,0,7,0,0,0,-1,0,1,,Web.Domain.HumanResources.Employees.CommandHandlers
Web.Domain.HumanResources.Employees,TestCommandWithMultiplePropertiesOfTheSameType,0,0,2,0,0,5,0,0,0,-1,0,0,,
Web.Domain.HumanResources.Employees,RegisterEmployeeInputValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
Web.Domain.HumanResources.Employees,SecurityDescriptor,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Domain.HumanResources.Foos,SecuredService,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Domain.HumanResources.Foos,SecurityDescriptor,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Events.HumanResources.Employees,EmployeeRegistered,0,1,4,0,1,9,1,0,0,-1,0,1,,Web.Read.HumanResources.Employees.EventProcessors
Web.HumanResources.Employees,TestHub,0,2,0,0,2,12,2,0,0,-1,0,0,,
Bifrost.QuickStart.Features.Employees,GuidConcept,0,0,0,0,0,3,0,0,0,-1,0,1,,Bifrost.QuickStart.Features.Employees.TestService
Bifrost.QuickStart.Features.Employees,TestService,0,1,0,0,1,8,1,0,0,-1,1,0,Bifrost.QuickStart.Features.Employees.GuidConcept,
Web.Infrastructure,DummyValueFilter,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Read.HumanResources.Employees,AllEmployees,1,1,1,0,1,10,1,0,0,0,0,0,,
Web.Read.HumanResources.Employees,Employee,0,0,5,0,0,8,0,0,0,-1,0,0,,
Web.Read.HumanResources.Employees,EmployeeMap,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.Read.HumanResources.Employees,EventProcessors,1,2,0,0,2,21,2,0,0,0,1,0,Web.Events.HumanResources.Employees.EmployeeRegistered,
Web.Read.HumanResources.Employees,QuerySecurity,0,1,0,0,1,15,1,0,0,-1,0,0,,
