Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bifrost.RavenDB,AssemblySpecifier,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\AssemblySpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB,ConceptTypeConverter<T;TValue>,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\ConceptTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB,DuplicateIdRegistrationForTypeException,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\DuplicateIdRegistrationForTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB,EntityContext<T>,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\EntityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB,InvalidIdException,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\InvalidIdException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB,MethodInfoConverter,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\MethodInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.Configuration,ConfigurationExtensions,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Serialization,ConceptConverter,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\Serialization\ConceptConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bifrost.RavenDB.Serialization,ConceptDictionaryConverter,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\Serialization\ConceptDictionaryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclic Hierarchy,Bifrost.RavenDB,IDocumentStoreConfiguration,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\IDocumentStoreConfiguration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DocumentStoreConfiguration
Rebellious Hierarchy,Bifrost.RavenDB,MethodInfoConverter,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\MethodInfoConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Bifrost.RavenDB,NullIdPropertyRegister,C:\repos\dolittle_Bifrost\Source\Bifrost.RavenDB\NullIdPropertyRegister.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterIdProperty
