Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinterExtensions,BetterCommands,13,8,0,0,5,205,24,0,2,0,11,0,Winter.WinterBot' WinterExtensions.WinterOptions' WinterExtensions.HttpManager' Winter.ChatOptions' Winter.Options' WinterBotLogging.WinterBotSource' Winter.TwitchUser' Winter.Args' Winter.Importance' Winter.AccessLevel' WinterExtensions.Command,
WinterExtensions,Command,0,1,2,0,1,10,1,0,0,-1,1,1,Winter.AccessLevel,WinterExtensions.BetterCommands
WinterExtensions,BettingSystem,16,16,4,0,6,299,43,0,0,0.12,8,0,WinterExtensions.State' Winter.WinterBot' WinterExtensions.WinterOptions' WinterExtensions.HttpManager' Winter.Importance' Winter.TwitchUser' Winter.Args' Winter.TwitchUsers,
WinterExtensions,State,0,0,0,0,0,6,0,0,0,-1,0,1,,WinterExtensions.BettingSystem
WinterExtensions,Action,0,0,0,0,0,9,0,0,0,-1,0,2,,WinterExtensions.ChatMessage' WinterExtensions.ChatSaver
WinterExtensions,ChatMessage,4,5,0,0,2,43,6,0,0,0,2,1,Winter.TwitchUser' WinterExtensions.Action,WinterExtensions.ChatSaver
WinterExtensions,ChatSaver,5,8,1,0,2,75,8,0,2,0,6,0,Winter.WinterBot' WinterExtensions.WinterOptions' WinterExtensions.HttpManager' WinterExtensions.Action' Winter.TwitchUser' WinterExtensions.ChatMessage,
WinterExtensions,HttpManager,0,7,2,0,6,48,8,0,0,-1,3,6,WinterExtensions.WinterOptions' WinterExtensions.HttpPost' WinterExtensions.HttpGet,WinterExtensions.BetterCommands' WinterExtensions.BettingSystem' WinterExtensions.ChatSaver' WinterExtensions.HttpGet' WinterExtensions.HttpPost' WinterExtensions.ViewerCountLogger
WinterExtensions,HttpGet,3,3,0,0,1,37,4,0,0,0,2,1,WinterExtensions.HttpManager' WinterBotLogging.WinterSource,WinterExtensions.HttpManager
WinterExtensions,HttpPost,4,3,0,0,2,58,5,0,0,0,2,1,WinterExtensions.HttpManager' WinterBotLogging.WinterSource,WinterExtensions.HttpManager
WinterExtensions,JukeBox,6,4,0,0,2,102,12,0,0,0.5,5,0,WinterExtensions.WinterOptions' Winter.WinterBot' Winter.Importance' Winter.AccessLevel' Winter.TwitchUser,
WinterExtensions,PluginLoader,0,1,0,0,1,13,1,0,0,-1,2,0,WinterExtensions.WinterOptions' Winter.WinterBot,
WinterExtensions,ViewerCountLogger,5,3,0,0,2,35,3,0,2,0,3,0,Winter.WinterBot' WinterExtensions.WinterOptions' WinterExtensions.HttpManager,
WinterExtensions,WinterOptions,3,1,4,0,1,18,2,0,0,0,3,7,Winter.Options' Winter.IniReader' Winter.IniSection,WinterExtensions.BetterCommands' WinterExtensions.BettingSystem' WinterExtensions.ChatSaver' WinterExtensions.HttpManager' WinterExtensions.JukeBox' WinterExtensions.PluginLoader' WinterExtensions.ViewerCountLogger
