Implementation smell,Namespace,Class,File,Method,Description
Long Method,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The method has 112 lines of code.
Long Method,TwitchChat,MainWindow,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\MainWindow.xaml.cs,Connect,The method has 193 lines of code.
Long Statement,TwitchChat,App,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\App.xaml.cs,InitializeComponent,The length of the statement  "            this.DispatcherUnhandledException += new System.Windows.Threading.DispatcherUnhandledExceptionEventHandler(this.Application_DispatcherUnhandledException); " is 154.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,showlogs_Click,The length of the statement  "            Process.Start(string.Format("www.darkautumn.net/winter/chat.php?CHANNEL={0}&USER={1}"' Controller.Channel.Text.ToLower()' m_user.Name)); " is 136.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,SetSubscriber,The length of the statement  "            Inlines.Add(new Run(string.Format("{0} just subscribed!"' subscriber.User.Name)) { BaselineAlignment = BaselineAlignment.Center' Foreground = Brushes.Red }); " is 157.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,SetStatus,The length of the statement  "            Inlines.Add(new Run(statusMessage.Message) { BaselineAlignment = BaselineAlignment.Center' Foreground = Brushes.Green }); " is 121.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,SetMessage,The length of the statement  "                Inlines.Add(new Run(DateTime.Now.ToString("hh:mm ")) { Foreground = (SolidColorBrush)(new BrushConverter().ConvertFrom("#707070"))' BaselineAlignment = BaselineAlignment.Center }); " is 180.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,SetMessage,The length of the statement  "            m_name = new Run(user.Name) { FontWeight = FontWeights.Bold' Foreground = userColor' BaselineAlignment = BaselineAlignment.Center }; " is 132.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,BuildText,The length of the statement  "                        var run = new Run(text.Slice(curr' start)) { Foreground = color' FontWeight = weight' BaselineAlignment = BaselineAlignment.Center }; " is 133.
Long Statement,TwitchChat,ChatLine,C:\repos\DarkAutumn_WinterBot\WinterBot\TwitchChat\ChatLine.cs,BuildText,The length of the statement  "                    var run = new Run(text.Slice(curr' start + len)) { Foreground = color' FontWeight = weight' BaselineAlignment = BaselineAlignment.Center }; " is 139.
