Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwitchChat,App,0,3,0,0,2,42,4,0,0,-1,0,0,,
TwitchChat,ItemType,0,0,0,0,0,8,0,0,0,-1,0,7,,TwitchChat.ChatItem' TwitchChat.Subscriber' TwitchChat.ChatMessage' TwitchChat.ChatAction' TwitchChat.StatusMessage' TwitchChat.MainWindow' TwitchChat.ChatLine
TwitchChat,ChatItem,0,2,4,0,2,20,3,3,0,-1,2,5,TwitchChat.ItemType' TwitchChat.MainWindow,TwitchChat.Subscriber' TwitchChat.ChatMessage' TwitchChat.StatusMessage' TwitchChat.MainWindow' TwitchChat.ChatLine
TwitchChat,Subscriber,0,1,0,0,1,8,1,0,1,-1,3,2,TwitchChat.ItemType' TwitchChat.ChatItem' TwitchChat.MainWindow,TwitchChat.MainWindow' TwitchChat.ChatLine
TwitchChat,ChatMessage,0,2,1,0,2,16,2,1,1,-1,3,3,TwitchChat.ItemType' TwitchChat.ChatItem' TwitchChat.MainWindow,TwitchChat.ChatAction' TwitchChat.ChatLine' TwitchChat.MainWindow
TwitchChat,ChatAction,0,1,0,0,1,7,1,0,2,-1,3,1,TwitchChat.ItemType' TwitchChat.ChatMessage' TwitchChat.MainWindow,TwitchChat.MainWindow
TwitchChat,StatusMessage,0,1,1,0,1,9,1,0,1,-1,3,2,TwitchChat.ItemType' TwitchChat.ChatItem' TwitchChat.MainWindow,TwitchChat.MainWindow' TwitchChat.ChatLine
TwitchChat,ChatLine,17,26,2,1,1,358,64,0,0,0.15,8,0,TwitchChat.ItemType' TwitchChat.ChatItem' TwitchChat.Subscriber' TwitchChat.ChatMessage' TwitchChat.StatusMessage' TwitchChat.TimeOutIcon' TwitchChat.MainWindow' TwitchChat.Properties.Resources,
TwitchChat,TimeOutIcon,2,5,0,0,4,41,8,0,0,0,0,1,,TwitchChat.ChatLine
TwitchChat,ChatOptions,7,6,5,0,3,79,18,0,0,0,0,1,,TwitchChat.MainWindow
TwitchChat,MainWindow,28,48,11,0,6,1078,129,0,0,0.29,8,6,TwitchChat.ItemType' TwitchChat.ChatItem' TwitchChat.Subscriber' TwitchChat.ChatMessage' TwitchChat.ChatAction' TwitchChat.StatusMessage' TwitchChat.ChatOptions' TwitchChat.Properties.Resources,TwitchChat.ChatLine' TwitchChat.ChatItem' TwitchChat.Subscriber' TwitchChat.ChatMessage' TwitchChat.ChatAction' TwitchChat.StatusMessage
TwitchChat,Extensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
TwitchChat.Properties,Resources,2,1,11,0,0,130,1,0,0,0,0,2,,TwitchChat.ChatLine' TwitchChat.MainWindow
TwitchChat.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
