Namespace,Type,Method,LOC,CC,PC
Winter,Args,Reset,4,1,0
Winter,Args,Args,5,1,2
Winter,Args,Args,5,1,2
Winter,Args,GetUser,16,3,0
Winter,Args,GetInt,5,1,0
Winter,Args,GetOneWord,11,2,0
Winter,Args,GetString,7,2,0
Winter,Args,GetInt,18,3,1
Winter,Args,GetFlag,3,1,1
Winter,Args,GetAccessFlag,6,2,3
Winter,Args,GetAccessFlag,37,8,3
Winter,Args,GetIntFlag,6,2,3
Winter,Args,GetIntFlag,16,4,3
Winter,Args,ParseFlags,16,4,0
Winter,Args,CurrentChar,5,2,0
Winter,Args,AddFlag,16,5,0
Winter,Args,GetOneWord,13,4,1
Winter,Args,IsComplete,3,1,1
Winter,Args,MovePastWhitespace,8,3,0
Winter,AutoMessage,AutoMessage,14,4,1
Winter,AutoMessage,AutoMessageMode,19,4,4
Winter,AutoMessage,bot_StreamOnline,4,2,1
Winter,AutoMessage,bot_StreamOffline,4,2,1
Winter,AutoMessage,Enable,11,3,0
Winter,AutoMessage,Disable,8,3,0
Winter,AutoMessage,bot_UserSubscribed,5,2,2
Winter,AutoMessage,bot_UserFollowed,5,2,2
Winter,AutoMessage,bot_MessageReceived,3,1,3
Winter,AutoMessage,bot_Tick,19,4,2
Winter,TaskKey,Call,5,1,0
Winter,TaskKey,TaskKey,5,1,1
Winter,TaskKey,CompareTo,8,3,1
Winter,AsyncTaskManager,AsyncTaskManager,9,2,1
Winter,AsyncTaskManager,m_bot_BeginShutdown,4,1,1
Winter,AsyncTaskManager,m_bot_EndShutdown,3,1,1
Winter,AsyncTaskManager,Add,6,2,1
Winter,AsyncTaskManager,AddInternal,6,2,1
Winter,AsyncTaskManager,Next,25,5,1
Winter,AsyncTaskManager,ThreadProc,19,5,0
Winter,AutoPoll,AutoPoll,7,2,1
Winter,AutoPoll,ClearVote,4,1,4
Winter,AutoPoll,NewVote,3,1,4
Winter,AutoPoll,bot_MessageReceived,30,8,3
Winter,AutoPoll,bot_Tick,8,4,2
Winter,AutoPoll,ReportTotal,21,3,1
Winter,AutoPoll,Reset,12,2,1
Winter,SavableDictionary<K;V>,SavableDictionary,4,1,2
Winter,SavableDictionary<K;V>,Remove,7,1,1
Winter,SavableDictionary<K;V>,ContainsKey,4,1,1
Winter,SavableDictionary<K;V>,TryGetValue,4,1,2
