Namespace,Type,Method,LOC,CC,PC
Winter,Program,Main,43,8,1
Winter,Program,TryReadKey,12,3,0
Winter,Program,ShutdownBots,6,3,1
Winter,Program,ParseArgs,30,6,1
Winter,Program,CheckOptions,7,2,1
Winter,Program,LoadPlugins,31,4,2
Winter,Program,GetIniFile,19,5,1
Winter,Program,Usage,4,1,0
Winter,Program,CurrentDomain_UnhandledException,16,1,2
Winter,Program,GetDataFolder,6,2,1
Winter,Program,bot_Tick,11,3,2
Winter,Program,WriteLine,3,1,2
Winter,WinterBotInstance,WinterBotInstance,16,1,1
Winter,WinterBotInstance,Start,7,2,0
Winter,WinterBotInstance,Stop,3,1,0
Winter,WinterBotInstance,Join,5,2,0
Winter,WinterBotInstance,ThreadProc,12,1,0
Winter,WinterBotInstance,LoadPlugins,31,4,2
Winter,WinterBotInstance,bot_Tick,11,3,2
Winter,WinterBotInstance,WriteLine,6,2,2
