Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IrcDotNet.Ctcp,CtcpClient,11,45,2,0,12,650,70,0,0,0.27,15,1,IrcDotNet.IIrcMessageTarget' IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcPreviewMessageEventArgs' IrcDotNet.IrcErrorEventArgs' IrcDotNet.MessageProcessorAttribute' IrcDotNet.Ctcp.CtcpMessage' IrcDotNet.Ctcp.CtcpMessageEventArgs' IrcDotNet.Ctcp.CtcpTimeResponseReceivedEventArgs' IrcDotNet.Ctcp.CtcpVersionResponseReceivedEventArgs' IrcDotNet.Ctcp.CtcpErrorMessageReceivedEventArgs' IrcDotNet.Ctcp.CtcpPingResponseReceivedEventArgs' IrcDotNet.Ctcp.CtcpRawMessageEventArgs' Yaaf.Utils.Logging.Logger' IrcDotNet.Properties.Resources,IrcDotNet.Ctcp.CtcpRawMessageEventArgs
IrcDotNet.Ctcp,CtcpMessage,5,2,0,5,2,51,2,0,0,0,0,2,,IrcDotNet.Ctcp.CtcpRawMessageEventArgs' IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpMessageEventArgs,0,1,3,0,1,49,3,0,0,-1,2,1,IrcDotNet.IIrcMessageTarget' IrcDotNet.IrcUser,IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpTimeResponseReceivedEventArgs,0,1,1,0,1,21,1,0,1,-1,2,1,IrcDotNet.IrcUser' IrcDotNet.Ctcp.CtcpResponseReceivedEventArgs,IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpVersionResponseReceivedEventArgs,0,1,1,0,1,21,1,0,1,-1,2,1,IrcDotNet.IrcUser' IrcDotNet.Ctcp.CtcpResponseReceivedEventArgs,IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpErrorMessageReceivedEventArgs,0,2,3,0,2,56,2,0,1,-1,2,1,IrcDotNet.IrcUser' IrcDotNet.Ctcp.CtcpResponseReceivedEventArgs,IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpPingResponseReceivedEventArgs,0,1,1,0,1,23,1,0,1,-1,2,1,IrcDotNet.IrcUser' IrcDotNet.Ctcp.CtcpResponseReceivedEventArgs,IrcDotNet.Ctcp.CtcpClient
IrcDotNet.Ctcp,CtcpResponseReceivedEventArgs,0,1,1,0,1,20,1,4,0,-1,1,4,IrcDotNet.IrcUser,IrcDotNet.Ctcp.CtcpTimeResponseReceivedEventArgs' IrcDotNet.Ctcp.CtcpVersionResponseReceivedEventArgs' IrcDotNet.Ctcp.CtcpErrorMessageReceivedEventArgs' IrcDotNet.Ctcp.CtcpPingResponseReceivedEventArgs
IrcDotNet.Ctcp,CtcpRawMessageEventArgs,0,1,1,0,1,21,1,0,0,-1,2,1,IrcDotNet.Ctcp.CtcpClient' IrcDotNet.Ctcp.CtcpMessage,IrcDotNet.Ctcp.CtcpClient
Yaaf.Utils.Extensions,DictionaryExtensions,0,2,0,0,2,91,7,0,0,-1,0,0,,
Yaaf.Utils.Logging,TraceActivity,0,4,2,0,4,89,9,0,0,-1,0,1,,Yaaf.Utils.Logging.Logger
Yaaf.Utils.Logging,Logger,5,31,2,0,16,743,42,0,0,0.13,3,1,Yaaf.Utils.Logging.TraceActivity' Yaaf.Utils.Logging.DoAfterUsing' Yaaf.Utils.Helper.ThreadStaticField<T>,IrcDotNet.Ctcp.CtcpClient
Yaaf.Utils.Logging,DoAfterUsing,2,2,0,0,2,44,4,0,0,1,0,1,,Yaaf.Utils.Logging.Logger
Yaaf.Utils.Helper,ThreadStaticField<T>,2,2,1,0,2,62,2,0,0,1,0,1,,Yaaf.Utils.Logging.Logger
IrcDotNet.Properties,Resources,2,1,33,0,0,320,1,0,0,0,0,5,,IrcDotNet.TextUtilities' IrcDotNet.IrcUtilities' IrcDotNet.Ctcp.CtcpClient' IrcDotNet.IrcTargetMask' IrcDotNet.IrcClient
