Namespace,Type,Method,LOC,CC,PC
WinterExtensions,BetterCommands,BetterCommands,9,2,2
WinterExtensions,BetterCommands,ListCommands,10,2,4
WinterExtensions,BetterCommands,RemoveCommand,27,4,4
WinterExtensions,BetterCommands,AddCommand,44,5,4
WinterExtensions,BetterCommands,UnknownCommandReceived,17,4,4
WinterExtensions,BetterCommands,CanSendCommand,16,5,2
WinterExtensions,BetterCommands,Load,27,6,1
WinterExtensions,BetterCommands,Save,15,4,0
WinterExtensions,Command,Command,4,1,2
WinterExtensions,BettingSystem,BettingSystem,7,1,2
WinterExtensions,BettingSystem,BettingEnable,10,2,4
WinterExtensions,BettingSystem,OpenBetting,27,5,4
WinterExtensions,BettingSystem,GetCallback,5,2,0
WinterExtensions,BettingSystem,CancelCallback,6,2,0
WinterExtensions,BettingSystem,Bet,38,8,4
WinterExtensions,BettingSystem,CancelBet,8,3,4
WinterExtensions,BettingSystem,Result,51,8,4
WinterExtensions,BettingSystem,AddPoints,6,2,2
WinterExtensions,BettingSystem,m_bot_Tick,14,3,2
WinterExtensions,BettingSystem,m_bot_EndShutdown,3,1,1
WinterExtensions,BettingSystem,m_bot_BeginShutdown,4,1,1
WinterExtensions,BettingSystem,SaveProc,20,5,0
WinterExtensions,BettingSystem,LoadPoints,29,6,1
WinterExtensions,BettingSystem,ClearBetting,6,1,0
WinterExtensions,BettingSystem,SendMessage,6,2,3
WinterExtensions,ChatMessage,ChatMessage,6,1,4
WinterExtensions,ChatMessage,ToString,3,1,0
WinterExtensions,ChatMessage,GetSub,3,1,0
WinterExtensions,ChatMessage,GetMod,3,1,0
WinterExtensions,ChatMessage,GetAction,15,5,0
WinterExtensions,ChatSaver,ChatSaver,11,1,2
WinterExtensions,ChatSaver,bot_UserTimedOut,4,1,3
WinterExtensions,ChatSaver,bot_UserBanned,4,1,2
WinterExtensions,ChatSaver,bot_ChatClear,4,1,2
WinterExtensions,ChatSaver,bot_UserSubscribed,4,1,2
WinterExtensions,ChatSaver,bot_ActionReceived,4,1,3
WinterExtensions,ChatSaver,bot_MessageReceived,4,1,3
WinterExtensions,ChatSaver,Save,16,3,0
WinterExtensions,HttpManager,HttpManager,3,1,1
WinterExtensions,HttpManager,PostAsync,3,1,2
WinterExtensions,HttpManager,PostAsync,7,1,3
WinterExtensions,HttpManager,GetAsync,3,1,2
WinterExtensions,HttpManager,GetAsync,7,1,3
WinterExtensions,HttpManager,GetUrl,4,1,2
WinterExtensions,HttpManager,ParsePostResult,9,2,2
WinterExtensions,HttpGet,HttpGet,5,1,3
WinterExtensions,HttpGet,Go,14,1,0
WinterExtensions,HttpGet,CreateGetRequest,9,2,1
WinterExtensions,HttpPost,HttpPost,6,1,4
WinterExtensions,HttpPost,Go,31,1,0
WinterExtensions,HttpPost,CreatePostRequest,10,3,2
WinterExtensions,JukeBox,JukeBox,4,1,2
WinterExtensions,JukeBox,bot_Tick,25,6,2
WinterExtensions,JukeBox,JukeBoxCommand,54,10,4
WinterExtensions,JukeBox,SendMessage,4,1,1
WinterExtensions,PluginLoader,Init,8,1,1
WinterExtensions,ViewerCountLogger,ViewerCountLogger,6,1,2
WinterExtensions,ViewerCountLogger,bot_ViewerCountChanged,4,1,2
WinterExtensions,ViewerCountLogger,Save,13,3,0
WinterExtensions,WinterOptions,WinterOptions,8,2,1
