Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winter,Args,4,19,3,0,11,234,50,0,0,0.16,4,2,Winter.TwitchUsers' Winter.TwitchUser' Winter.WinterBot' Winter.AccessLevel,Winter.UserCommands' Winter.Extensions
Winter,AutoMessage,9,10,1,0,2,124,27,0,0,0,7,1,Winter.ChatOptions' Winter.AutoMessageOptions' Winter.TwitchUser' Winter.Importance' Winter.WinterBot' Winter.AccessLevel' Winter.BotCommandAttribute,Winter.WinterBot
Winter,IIntervalCallback,0,0,2,0,0,5,0,1,0,-1,0,3,,Winter.AutoSave' Winter.TaskKey' Winter.AsyncTaskManager
Winter,TaskKey,1,3,4,0,3,29,5,0,0,0.67,1,1,Winter.IIntervalCallback,Winter.AsyncTaskManager
Winter,AsyncTaskManager,5,7,0,0,2,88,18,0,0,0.29,3,1,Winter.IIntervalCallback' Winter.TaskKey' Winter.WinterBot,Winter.ConcurrentSaver
Winter,AutoPoll,7,7,0,0,3,106,21,0,0,0,6,1,Winter.AutoPollOptions' Winter.TwitchUser' Winter.Importance' Winter.WinterBot' Winter.AccessLevel' Winter.BotCommandAttribute,Winter.WinterBot
Winter,SavableDictionary<K;V>,4,10,1,0,7,100,14,0,1,0.5,3,1,Winter.AutoSave' Winter.DiagnosticFacility' Winter.WinterBot,Winter.UserCommandTable
Winter,ConcurrentHashset<T>,4,14,0,0,9,112,19,0,1,0.36,3,1,Winter.AutoSave' Winter.DiagnosticFacility' Winter.WinterBot,Winter.UserSet
Winter,UserSet,0,3,0,0,1,18,6,0,0,-1,4,2,Winter.ConcurrentHashset<T>' Winter.TwitchUsers' Winter.TwitchUser' Winter.WinterBot,Winter.TimeoutController' Winter.WinterBot
Winter,SaveQueue<T>,4,4,1,0,3,40,6,0,1,0.75,3,2,Winter.AutoSave' Winter.DiagnosticFacility' Winter.WinterBot,Winter.ChatLog' Winter.StringQueue
Winter,StringQueue,1,2,1,0,1,17,2,0,0,1,2,0,Winter.SaveQueue<T>' Winter.WinterBot,
Winter,Quiet,0,4,0,0,4,25,4,0,0,-1,5,1,Winter.TwitchUser' Winter.DiagnosticFacility' Winter.WinterBot' Winter.AccessLevel' Winter.BotCommandAttribute,Winter.WinterBot
Winter,Regulars,0,4,0,0,3,28,5,0,0,-1,7,1,Winter.TwitchUsers' Winter.TwitchUser' Winter.Importance' Winter.DiagnosticFacility' Winter.WinterBot' Winter.AccessLevel' Winter.BotCommandAttribute,Winter.WinterBot
Winter,ChatLog,0,3,1,0,2,36,5,0,0,-1,11,1,Winter.SaveQueue<T>' Winter.ChatEvent' Winter.ChatMessage' Winter.ChatAction' Winter.ChatSubscribeEvent' Winter.ChatClearEvent' Winter.ChatBanEvent' Winter.ChatModEvent' Winter.ChatTimeout' Winter.TwitchUser' Winter.WinterBot,Winter.WinterBot
Winter,ChatEvent,0,2,2,0,2,14,2,7,0,-1,1,8,Winter.TwitchUser,Winter.ChatLog' Winter.ChatMessage' Winter.ChatAction' Winter.ChatSubscribeEvent' Winter.ChatClearEvent' Winter.ChatBanEvent' Winter.ChatModEvent' Winter.ChatTimeout
Winter,ChatMessage,0,2,1,0,2,13,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatAction,0,2,1,0,2,13,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatSubscribeEvent,0,2,0,0,2,11,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatClearEvent,0,2,0,0,2,11,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatBanEvent,0,2,0,0,2,11,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatModEvent,1,2,0,0,2,13,2,0,1,0,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,ChatTimeout,0,2,1,0,2,13,2,0,1,-1,2,1,Winter.ChatEvent' Winter.TwitchUser,Winter.ChatLog
Winter,Url,0,2,3,0,1,19,3,0,0,-1,0,2,,Winter.TimeoutController' Winter.Extensions
Winter,Extensions,3,10,0,0,10,115,36,0,0,1,4,0,Winter.Args' Winter.Url' Winter.TwitchUsers' Winter.WinterBot,
Winter,NativeMethods,0,2,0,0,1,10,2,0,0,-1,0,1,,Winter.WinterBot
Winter,AutoSave,1,2,3,0,2,20,2,6,1,1,3,4,Winter.IIntervalCallback' Winter.ConcurrentSaver' Winter.WinterBot,Winter.ConcurrentSaver' Winter.SavableDictionary<K;V>' Winter.ConcurrentHashset<T>' Winter.SaveQueue<T>
Winter,ConcurrentSaver,2,3,1,0,1,28,4,0,0,0.67,3,1,Winter.AsyncTaskManager' Winter.AutoSave' Winter.WinterBot,Winter.AutoSave
Winter,TimeoutController,21,33,0,0,13,541,112,0,0,0,23,1,Winter.UserSet' Winter.Url' Winter.TimeoutCount' Winter.RegexMatch' Winter.WordMatch' Winter.UrlMatch' Winter.BanWordOptions' Winter.UrlTimeoutOptions' Winter.CapsTimeoutOptions' Winter.LengthTimeoutOptions' Winter.SymbolTimeoutOptions' Winter.EmoteTimeoutOptions' Winter.ChatOptions' Winter.Options' Winter.TwitchHttp' Winter.TwitchUsers' Winter.TwitchUser' Winter.Importance' Winter.MessageType' Winter.DiagnosticFacility' Winter.WinterBot' Winter.AccessLevel' Winter.BotCommandAttribute,Winter.WinterBot
Winter,TimeoutCount,0,1,2,0,1,10,1,0,0,-1,0,1,,Winter.TimeoutController
Winter,RegexMatch,2,1,1,0,1,12,2,2,0,0,0,3,,Winter.TimeoutController' Winter.WordMatch' Winter.UrlMatch
Winter,WordMatch,0,1,0,0,1,18,2,0,1,-1,3,1,Winter.RegexMatch' Winter.DiagnosticFacility' Winter.WinterBot,Winter.TimeoutController
Winter,UrlMatch,0,1,0,0,1,20,3,0,1,-1,3,1,Winter.RegexMatch' Winter.DiagnosticFacility' Winter.WinterBot,Winter.TimeoutController
