Namespace,Type,Method,LOC,CC,PC
WinterBotLogging,IrcSource,MessageReceived,4,2,1
WinterBotLogging,IrcSource,MessageQueued,4,2,1
WinterBotLogging,IrcSource,MessageSent,4,2,1
WinterBotLogging,IrcSource,FloodPrevented,4,2,1
WinterBotLogging,TwitchSource,Connected,3,1,1
WinterBotLogging,TwitchSource,SentPing,3,1,0
WinterBotLogging,TwitchSource,ReceivedPong,3,1,0
WinterBotLogging,TwitchSource,Quit,3,1,0
WinterBotLogging,TwitchSource,SoftMessageDrop,3,1,3
WinterBotLogging,TwitchSource,SentMessage,3,1,1
WinterBotLogging,TwitchSource,TimeoutUser,3,1,2
WinterBotLogging,TwitchSource,BanUser,3,1,1
WinterBotLogging,TwitchSource,UnbanUser,3,1,1
WinterBotLogging,TwitchSource,ReceivedMessage,3,1,2
WinterBotLogging,TwitchSource,ReceivedPrivateMessage,3,1,2
WinterBotLogging,WinterBotSource,BeginAction,3,1,2
WinterBotLogging,WinterBotSource,EndAction,3,1,0
WinterBotLogging,WinterBotSource,BeginClear,3,1,1
WinterBotLogging,WinterBotSource,EndClear,3,1,0
WinterBotLogging,WinterBotSource,BeginMessage,3,1,2
WinterBotLogging,WinterBotSource,EndMessage,3,1,0
WinterBotLogging,WinterBotSource,BeginMod,3,1,2
WinterBotLogging,WinterBotSource,EndMod,3,1,0
WinterBotLogging,WinterBotSource,BeginSub,3,1,1
WinterBotLogging,WinterBotSource,EndSub,3,1,0
WinterBotLogging,WinterBotSource,BeginViewers,3,1,1
WinterBotLogging,WinterBotSource,EndViewers,3,1,0
WinterBotLogging,WinterBotSource,BeginStreamStatus,3,1,1
WinterBotLogging,WinterBotSource,EndStreamStatus,3,1,0
WinterBotLogging,WinterBotSource,BeginFollow,3,1,1
WinterBotLogging,WinterBotSource,EndFollow,3,1,0
WinterBotLogging,WinterBotSource,BeginTick,3,1,0
WinterBotLogging,WinterBotSource,EndTick,3,1,0
WinterBotLogging,WinterBotSource,BeginReconnect,3,1,0
WinterBotLogging,WinterBotSource,EndReconnect,3,1,0
WinterBotLogging,WinterBotSource,BeginCommand,3,1,3
WinterBotLogging,WinterBotSource,EndCommand,3,1,0
WinterBotLogging,WinterBotSource,BeginUnknownCommand,3,1,3
WinterBotLogging,WinterBotSource,EndUnknownCommand,3,1,0
WinterBotLogging,WinterBotSource,Connected,3,1,1
WinterBotLogging,WinterBotSource,CheckStreamStatus,3,1,1
WinterBotLogging,WinterBotSource,DenyCommand,3,1,3
WinterBotLogging,WinterBotSource,RemoveCommand,3,1,2
WinterBotLogging,WinterBotSource,AddCommand,3,1,3
WinterBotLogging,WinterBotSource,UpdateCommand,3,1,3
WinterBotLogging,WinterBotSource,Kill,3,1,0
WinterBotLogging,WinterBotSource,TwitchWebApiError,3,1,2
WinterBotLogging,WinterSource,PostHttp,3,1,2
WinterBotLogging,WinterSource,GetHttp,3,1,3
