Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WinterBotLogging,IrcSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\IrcSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinterBotLogging,TwitchSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\TwitchClientSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinterBotLogging,WinterBotSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinterBotLogging,EventId,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinterBotLogging,WinterSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WinterBotLogging,IrcSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\IrcSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,WinterBotLogging,IrcSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\IrcSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,WinterBotLogging,TwitchSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\TwitchClientSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,WinterBotLogging,TwitchSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\TwitchClientSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,WinterBotLogging,WinterBotSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,WinterBotLogging,WinterBotSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,WinterBotLogging,WinterSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,WinterBotLogging,WinterSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Broken Modularization,WinterBotLogging,Keywords,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\IrcSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Communication' Control' Flood' Messages' Events' Status' Status
Insufficient Modularization,WinterBotLogging,WinterBotSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,WinterBotLogging,WinterBotSource,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,WinterBotLogging,EventId,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Action' Clear' Message' Mod' Sub' Viewers' StreamStatus' Follow' Tick' Command' UnknownCommand
Broken Modularization,WinterBotLogging,Tasks,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\WinterBotLogging\WinterBotSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Action' Clear' Message' Mod' Sub' Viewers' StreamStatus' Follow' Tick' Command' UnknownCommand' Reconnect' Kill' Http' Commands
