Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Winter,UserCommands,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\UserCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winter,WinterBotPlugin,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winter,WinterBotPluginAttribute,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Winter,TwitchLoginException,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Winter,CmdValue,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Access' Command
Deficient Encapsulation,Winter.BotEvents,ActionEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Text
Deficient Encapsulation,Winter.BotEvents,MessageEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Text
Deficient Encapsulation,Winter.BotEvents,ClearEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,Winter.BotEvents,SubscribeEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,Winter.BotEvents,FollowEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,Winter.BotEvents,ModEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Mod
Deficient Encapsulation,Winter.BotEvents,StreamStatusEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Online
Cyclically-dependent Modularization,Winter,UserSet,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentHashset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.UserSet' Winter.WinterBot
Cyclically-dependent Modularization,Winter,UserSet,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentHashset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.UserSet' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,UserSet,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentHashset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.UserSet' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,UserSet,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentHashset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.UserSet' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,ChatLog,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ChatLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ChatLog' Winter.WinterBot
Cyclically-dependent Modularization,Winter,ChatLog,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ChatLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ChatLog' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,ChatLog,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ChatLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ChatLog' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,ChatEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ChatLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ChatEvent' Winter.ChatLog' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,AutoSave,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentDataStructures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.AutoSave' Winter.ConcurrentSaver
Cyclically-dependent Modularization,Winter,ConcurrentSaver,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\ConcurrentDataStructures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ConcurrentSaver' Winter.AutoSave
Insufficient Modularization,Winter,TimeoutController,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TimeoutController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Winter,CapsTimeoutOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.CapsTimeoutOptions' Winter.Options' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,LengthTimeoutOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.LengthTimeoutOptions' Winter.Options' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,EmoteTimeoutOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.EmoteTimeoutOptions' Winter.Options' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,ChatOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.ChatOptions' Winter.Options' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,Options,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.Options' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser' Winter.ChatOptions
Cyclically-dependent Modularization,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchHttp' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchHttp' Winter.TwitchUser' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchHttp' Winter.TwitchUser' Winter.TwitchClient' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchHttp,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchHttp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchHttp' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchClient
Broken Modularization,Winter,Channel,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchJsonObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: subcategory' producer' image_url_huge' timezone' screen_cap_url_huge' id' views_count' category' embed_code' title' image_url_tiny' screen_cap_url_large' channel_url' status' meta_game' tags' image_url_small' screen_cap_url_medium' language' embed_enabled' subcategory_title' image_url_medium' image_url_large' mature' screen_cap_url_small' login' category_title
Broken Modularization,Winter,TwitchChannelResponse,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchJsonObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: broadcast_part' featured' channel_subscription' id' category' title' channel_count' video_height' site_count' embed_enabled' channel' up_time' meta_game' format' embed_count' stream_type' abuse_reported' video_width' geo' name' language' stream_count' video_bitrate' broadcaster' channel_view_count
Broken Modularization,Winter,User,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchJsonObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: display_name' _id' name' type' bio' created_at' updated_at' logo' _links
Cyclically-dependent Modularization,Winter,TwitchUsers,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUsers' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchUsers,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUsers' Winter.TwitchClient' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchUsers,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUsers' Winter.TwitchUser' Winter.TwitchClient' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchUsers,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUsers' Winter.TwitchClient' Winter.FloodPreventer' Winter.WinterBot
Cyclically-dependent Modularization,Winter,TwitchUser,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUser' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,TwitchUser,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUser' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,TwitchUser,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUser' Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,TwitchUser,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchUser' Winter.TwitchUsers' Winter.TwitchClient' Winter.WinterBot
Insufficient Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchClient' Winter.FloodPreventer
Cyclically-dependent Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter,TwitchClient,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,TimeoutRequest,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TimeoutRequest' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,TimeoutRequest,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TimeoutRequest' Winter.TwitchClient' Winter.FloodPreventer
Cyclically-dependent Modularization,Winter,TimeoutRequest,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.TimeoutRequest' Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,FloodPreventer,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.FloodPreventer' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,FloodPreventer,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.FloodPreventer' Winter.TwitchClient' Winter.TimeoutRequest
Cyclically-dependent Modularization,Winter,FloodPreventer,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TwitchClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.FloodPreventer' Winter.TwitchClient' Winter.WinterBot' Winter.TwitchUsers
Insufficient Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Hub-like Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Winter.Args' Winter.AutoMessage' Winter.AsyncTaskManager' Winter.AutoPoll' Winter.SavableDictionary<K'V>' Winter.ConcurrentHashset<T>' Winter.UserSet' Winter.SaveQueue<T>' Winter.StringQueue' Winter.Quiet' Winter.Regulars' Winter.ChatLog' Winter.Extensions' Winter.AutoSave' Winter.ConcurrentSaver' Winter.TimeoutController' Winter.WordMatch' Winter.UrlMatch' Winter.TwitchHttp' Winter.TwitchUsers' Winter.UserCommandTable' Winter.UserCommands' Winter.WinterBotPlugin' Winter.Program' Winter.WinterBotInstance' WinterExtensions.BetterCommands' WinterExtensions.BettingSystem' WinterExtensions.ChatSaver' WinterExtensions.JukeBox' WinterExtensions.PluginLoader' WinterExtensions.ViewerCountLogger' WinterBotTests.CommandParserTests  Outgoing dependencies: Winter.TwitchClient' Winter.TwitchUsers' Winter.Options' Winter.UserSet' Winter.TwitchUser' Winter.ChatLog' Winter.BotCommandAttribute' Winter.AccessLevel' Winter.DiagnosticFacility' Winter.MessageType' Winter.Importance' Winter.TwitchChannelResponse' Winter.BotEvents.StreamStatusEvent' Winter.BotEvents.FollowEvent' Winter.BotEvents.ViewerCountEvent' Winter.BotEvents.ClearEvent' Winter.BotEvents.MessageEvent' Winter.BotEvents.ActionEvent' Winter.BotEvents.ModEvent' Winter.BotEvents.SubscribeEvent' Winter.ConnectResult' Winter.NativeMethods' Winter.BotEvents.WinterBotEvent' WinterBotLogging.WinterBotSource' Winter.TwitchHttp' Winter.BotEvents.EventType' Winter.CmdValue
Cyclically-dependent Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.WinterBot' Winter.TwitchUsers
Cyclically-dependent Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser' Winter.TwitchClient
Cyclically-dependent Modularization,Winter,WinterBot,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser' Winter.TwitchClient
Cyclically-dependent Modularization,Winter.BotEvents,ActionEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.ActionEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter.BotEvents,MessageEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.MessageEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter.BotEvents,ClearEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.ClearEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter.BotEvents,SubscribeEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.SubscribeEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter.BotEvents,FollowEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.FollowEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Cyclically-dependent Modularization,Winter.BotEvents,ModEvent,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\WinterBotEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winter.BotEvents.ModEvent' Winter.WinterBot' Winter.TwitchUsers' Winter.TwitchUser
Broken Hierarchy,Winter,WordMatch,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TimeoutController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winter.RegexMatch
Broken Hierarchy,Winter,UrlMatch,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\TimeoutController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winter.RegexMatch
Broken Hierarchy,Winter,BanWordOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winter.FeatureOptions
Broken Hierarchy,Winter,UrlTimeoutOptions,C:\repos\DarkAutumn_WinterBot\WinterBot\WinterBot\Options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winter.FeatureOptions
