Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyMyInfo,The following statement contains a magic number: this.ServerAvailableChannelModes = message.Parameters[4];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyBounceOrISupport,The following statement contains a magic number: var serverAddress = textParts[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyBounceOrISupport,The following statement contains a magic number: var serverPort = int.Parse(textParts[6]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserClient,The following statement contains a magic number: Debug.Assert(infoParts.Length == 10);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserClient,The following statement contains a magic number: this.networkInformation.VisibleUsersCount = int.Parse(infoParts[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserClient,The following statement contains a magic number: this.networkInformation.InvisibleUsersCount = int.Parse(infoParts[5]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserClient,The following statement contains a magic number: this.networkInformation.ServersCount = int.Parse(infoParts[8]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserMe,The following statement contains a magic number: Debug.Assert(infoParts.Length == 7);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserMe,The following statement contains a magic number: this.networkInformation.ServerClientsCount = int.Parse(infoParts[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageLUserMe,The following statement contains a magic number: this.networkInformation.ServerServersCount = int.Parse(infoParts[5]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyAway,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyAway,The following statement contains a magic number: user.AwayMessage = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: user.UserName = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: user.HostName = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: Debug.Assert(message.Parameters[4] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: Debug.Assert(message.Parameters[5] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsUser,The following statement contains a magic number: user.RealName = message.Parameters[5];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsServer,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsServer,The following statement contains a magic number: user.ServerName = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsServer,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsServer,The following statement contains a magic number: user.ServerInfo = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: user.UserName = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: user.HostName = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: Debug.Assert(message.Parameters[4] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: Debug.Assert(message.Parameters[5] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoWasUser,The following statement contains a magic number: user.RealName = message.Parameters[5];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsIdle,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsIdle,The following statement contains a magic number: user.IdleDuration = TimeSpan.FromSeconds(int.Parse(message.Parameters[2]));
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsChannels,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoIsChannels,The following statement contains a magic number: message.Parameters[2].Split(' ')
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyList,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyList,The following statement contains a magic number: var visibleUsersCount = int.Parse(message.Parameters[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyList,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyList,The following statement contains a magic number: var topic = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyTopic,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyTopic,The following statement contains a magic number: channel.HandleTopicChanged(null' message.Parameters[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyInviting,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyInviting,The following statement contains a magic number: var channel = GetChannelFromName(message.Parameters[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyVersion,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyVersion,The following statement contains a magic number: var server = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyVersion,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyVersion,The following statement contains a magic number: var comments = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[5] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: var user = GetUserFromNickName(message.Parameters[5]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: var userName = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: user.HostName = message.Parameters[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[4] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: user.ServerName = message.Parameters[4];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[6] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: var userModeFlags = message.Parameters[6];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: Debug.Assert(message.Parameters[7] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyWhoReply,The following statement contains a magic number: var lastParamParts = message.Parameters[7].SplitIntoPair(" ");
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyNameReply,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyNameReply,The following statement contains a magic number: var channel = GetChannelFromName(message.Parameters[2]);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyNameReply,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyNameReply,The following statement contains a magic number: message.Parameters[3].Split(' ')
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyLinks,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyLinks,The following statement contains a magic number: var clientServerHostName = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyLinks,The following statement contains a magic number: Debug.Assert(message.Parameters[3] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyLinks,The following statement contains a magic number: var infoParts = message.Parameters[3].SplitIntoPair(" ");
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyYouAreService,The following statement contains a magic number: this.localUser.NickName = message.Parameters[1].Split(' ')[3];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyTime,The following statement contains a magic number: Debug.Assert(message.Parameters[2] != null);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,ProcessMessageReplyTime,The following statement contains a magic number: var dateTime = message.Parameters[2];
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,EnsureChannelName,The following statement contains a magic number: !this.IsChannelName(c) || c.Length > 50 || c.IndexOfAny(new[]{' '' ''''':'}) != -1
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,SendMessageChannelMode,The following statement contains a magic number: modeParametersArray.Length > 3
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,IrcClient,The following statement contains a magic number: this.numericMessageProcessors = new Dictionary<int' MessageProcessor>(1000);
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,InitializeMessageProcessors,The following statement contains a magic number: commandRangeParts.Length == 2
Magic Number,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,WritePendingMessages,The following statement contains a magic number: Debug.Assert(this.messageSendQueue.Count < 100);
Magic Number,IrcDotNet,IrcTargetMask,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcTargetMask.cs,IrcTargetMask,The following statement contains a magic number: Properties.Resources.MessageTargetMaskTooShort.Length < 2
Magic Number,IrcDotNet,TextUtilities,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\TextUtilities.cs,Quote,The following statement contains a magic number: var textBuilder = new StringBuilder(value.Length * 2);
Magic Number,IrcDotNet.Ctcp,CtcpClient,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Ctcp\CtcpClient.cs,ReadMessage,The following statement contains a magic number: var dequotedText = LowLevelDequote(CtcpDequote(previewMessageEventArgs.Text.Substring(                          1' previewMessageEventArgs.Text.Length - 2)));
Magic Number,Yaaf.Utils.Logging,TraceActivity,D:\research\architectureSmells\repos\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Logging\Logger.cs,GetHashCode,The following statement contains a magic number: return this.Activity.GetHashCode() * 397;
