Namespace,Type,Method,LOC,CC,PC
WinterBotTests,CommandParserTests,Initialize,3,1,0
WinterBotTests,CommandParserTests,ParseCommand,8,1,0
WinterBotTests,CommandParserTests,ParseCommandWorker,30,1,1
WinterBotTests,CommandParserTests,TestEmptyCommand,5,1,0
WinterBotTests,CommandParserTests,EmptyCommandUserTest,5,1,0
WinterBotTests,CommandParserTests,TestOneMethod,10,1,0
WinterBotTests,CommandParserTests,NegativeCommandValuesTest,16,1,0
WinterBotTests,CommandParserTests,AccessLevelNegativeTest,13,1,0
WinterBotTests,CommandParserTests,IntFlagNegativeTest,16,1,0
WinterBotTests,CommandParserTests,GetEmptyCmd,3,1,0
WinterBotTests,CommandParserTests,UserCommandTest,14,1,0
WinterBotTests,TwitchUserTests,UserNameNegative,8,1,0
WinterBotTests,TwitchUserTests,UserName,8,1,0
WinterBotTests,HelperTests,StandardUrls,31,1,0
WinterBotTests,HelperTests,IsRegex,4,1,0
