Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IrcDotNet,IrcServerVersionInfoEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcServerTimeEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcServerLinksListReceivedEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcServerStatsReceivedEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcNameEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcServerInfoEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcErrorMessageEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcProtocolErrorEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcErrorEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,MessageProcessorAttribute,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\MessageProcessorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,ReflectionUtilities,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\ReflectionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,TextUtilities,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\TextUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yaaf.Utils.Extensions,DictionaryExtensions,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Logging\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IrcDotNet,IrcChannelInfo,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' VisibleUsersCount' Topic
Deficient Encapsulation,IrcDotNet,IrcNetworkInfo,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcNetworkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleUsersCount' InvisibleUsersCount' ServersCount' OperatorsCount' UnknownConnectionsCount' ChannelsCount' ServerClientsCount' ServerServersCount
Deficient Encapsulation,IrcDotNet,IrcServerStatisticalEntry,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcServerStatisticalEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Parameters
Unexploited Encapsulation,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IrcUserRegistrationInfo' IrcServiceRegistrationInfo (in method "CheckRegistrationInfo" of class "IrcClient").
Broken Modularization,IrcDotNet,IrcNetworkInfo,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcNetworkInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VisibleUsersCount' InvisibleUsersCount' ServersCount' OperatorsCount' UnknownConnectionsCount' ChannelsCount' ServerClientsCount' ServerServersCount
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelUserCollection' IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelUserCollection' IrcChannel' IrcClient' IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelUserCollection' IrcChannel' IrcClient' IrcUser' IrcChannel
Insufficient Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 234 methods
Insufficient Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 441
Cyclically-dependent Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' IrcUser' IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcClientMessageProcessing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcClient' IrcUser' IrcChannelUser' IrcChannel
Insufficient Modularization,IrcDotNet,IrcLocalUser,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcLocalUser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcUserCollection' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcUserCollection' IrcClient' IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcUserCollection' IrcClient' IrcChannel' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcUserCollection' IrcClient' IrcUser' IrcChannel' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelCollection' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelCollection' IrcClient' IrcChannel' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelCollection' IrcClient' IrcUser' IrcChannel' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUser,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannelUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelUser' IrcChannelUserCollection' IrcChannel' IrcClient' IrcUser
Insufficient Modularization,IrcDotNet,IrcChannel,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcChannel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,IrcDotNet,IrcUser,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcUser' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelInvitationEventArgs' IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelInvitationEventArgs' IrcUser' IrcClient' IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcChannelInvitationEventArgs' IrcUser' IrcChannel' IrcClient' IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcRawMessageEventArgs' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcRawMessageEventArgs' IrcClient' IrcChannel' IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcRawMessageEventArgs' IrcClient' IrcUser' IrcChannel' IrcClient
Insufficient Modularization,IrcDotNet.Ctcp,CtcpClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Ctcp\CtcpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,IrcDotNet.Ctcp,CtcpClient,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Ctcp\CtcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CtcpClient' CtcpRawMessageEventArgs
Insufficient Modularization,Yaaf.Utils.Logging,Logger,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\Logging\Logger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Unfactored Hierarchy,IrcDotNet,IrcLocalUser,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcLocalUser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IrcLocalUser[429' 455]' IrcChannel[517' 543]
Broken Hierarchy,IrcDotNet,IrcPreviewMessageEventArgs,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\IrcEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IrcMessageEventArgs
Rebellious Hierarchy,IrcDotNet,CircularBufferStream,F:\newReposMay17\DarkAutumn_WinterBot\WinterBot\TwitchIrc\CircularBufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
