Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.NamedScope,DisposeNotifyingObjectTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,0,6,0,0,1,102,6,0,0,-1,0,0,,
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,2,8,0,0,8,169,8,0,0,0,12,0,Ninject.Extensions.NamedScope.TestTypes.Child' Ninject.Extensions.NamedScope.TestTypes.Factory' Ninject.Extensions.NamedScope.TestTypes.FactoryFactory' Ninject.Extensions.NamedScope.TestTypes.GrandChild' Ninject.Extensions.NamedScope.TestTypes.IFirstInterface' Ninject.Extensions.NamedScope.TestTypes.IGrandChild' Ninject.Extensions.NamedScope.TestTypes.ISecondInterface' Ninject.Extensions.NamedScope.TestTypes.MultiInterfaceClass' Ninject.Extensions.NamedScope.TestTypes.Parent' Ninject.Extensions.NamedScope.TestTypes.ParentWithFactory' Ninject.Extensions.NamedScope.TestTypes.ParentWithFactoryFactory' Ninject.Extensions.NamedScope.TestTypes.ParentWithMultiInterfaceClass,
Ninject.Extensions.NamedScope,NameScopeTest,2,11,0,0,11,222,11,0,0,0,5,0,Ninject.Extensions.NamedScope.TestTypes.Child' Ninject.Extensions.NamedScope.TestTypes.GrandChild' Ninject.Extensions.NamedScope.TestTypes.IGrandChild' Ninject.Extensions.NamedScope.TestTypes.Parent' Ninject.Extensions.NamedScope.TestTypes.ParentWithPropertyInjection,
Ninject.Extensions.NamedScope,NamedScopeReferenceTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
Ninject.Extensions.NamedScope.TestTypes,Child,0,1,2,0,1,25,1,0,1,-1,1,7,Ninject.Extensions.NamedScope.TestTypes.IGrandChild,Ninject.Extensions.NamedScope.TestTypes.ParentWithFactoryFactory' Ninject.Extensions.NamedScope.TestTypes.ParentWithFactory' Ninject.Extensions.NamedScope.TestTypes.ParentWithPropertyInjection' Ninject.Extensions.NamedScope.TestTypes.Parent' Ninject.Extensions.NamedScope.TestTypes.Factory' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest' Ninject.Extensions.NamedScope.NameScopeTest
Ninject.Extensions.NamedScope.TestTypes,Factory,1,2,0,0,2,25,2,0,1,1,1,3,Ninject.Extensions.NamedScope.TestTypes.Child,Ninject.Extensions.NamedScope.TestTypes.ParentWithFactory' Ninject.Extensions.NamedScope.TestTypes.FactoryFactory' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest
Ninject.Extensions.NamedScope.TestTypes,FactoryFactory,1,2,0,0,2,25,2,0,1,1,1,2,Ninject.Extensions.NamedScope.TestTypes.Factory,Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest' Ninject.Extensions.NamedScope.TestTypes.ParentWithFactoryFactory
Ninject.Extensions.NamedScope.TestTypes,GrandChild,0,0,0,0,0,3,0,0,1,-1,1,2,Ninject.Extensions.NamedScope.TestTypes.IGrandChild,Ninject.Extensions.NamedScope.NameScopeTest' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest
Ninject.Extensions.NamedScope.TestTypes,IFirstInterface,0,0,0,0,0,3,0,1,0,-1,0,3,,Ninject.Extensions.NamedScope.TestTypes.MultiInterfaceClass' Ninject.Extensions.NamedScope.TestTypes.ParentWithMultiInterfaceClass' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest
Ninject.Extensions.NamedScope.TestTypes,IGrandChild,0,0,0,0,0,3,0,1,0,-1,0,6,,Ninject.Extensions.NamedScope.TestTypes.GrandChild' Ninject.Extensions.NamedScope.TestTypes.ParentWithPropertyInjection' Ninject.Extensions.NamedScope.TestTypes.Parent' Ninject.Extensions.NamedScope.TestTypes.Child' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest' Ninject.Extensions.NamedScope.NameScopeTest
Ninject.Extensions.NamedScope.TestTypes,ISecondInterface,0,0,0,0,0,3,0,1,0,-1,0,3,,Ninject.Extensions.NamedScope.TestTypes.MultiInterfaceClass' Ninject.Extensions.NamedScope.TestTypes.ParentWithMultiInterfaceClass' Ninject.Extensions.NamedScope.NamedScopeContextPreservationIntegrationTest
