Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.NamedScope,ExceptionFormatter,CouldNotFindScope,15,1,2
Ninject.Extensions.NamedScope,NamedScope,NamedScope,3,1,1
Ninject.Extensions.NamedScope,NamedScope,CanResolve,3,1,1
Ninject.Extensions.NamedScope,NamedScope,CanResolve,3,1,2
Ninject.Extensions.NamedScope,NamedScope,Resolve,3,1,1
Ninject.Extensions.NamedScope,NamedScope,CreateRequest,3,1,5
Ninject.Extensions.NamedScope,NamedScope,Inject,3,1,2
Ninject.Extensions.NamedScope,NamedScope,Release,3,1,1
Ninject.Extensions.NamedScope,NamedScopeActivationStrategy,Activate,9,2,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,InNamedScope,3,1,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,InParentScope,9,1,1
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,InCallScope,14,1,1
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,DefinesNamedScope,9,1,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,GetNamedScope,9,2,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,TryGetNamedScope,23,4,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,CreateNamedScope,3,1,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,IsCurrentResolveRoot,3,1,1
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,GetNamedScopeParameter,3,1,2
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,GetOrAddScope,10,2,2
Ninject.Extensions.NamedScope,NamedScopeModule,Load,4,1,0
Ninject.Extensions.NamedScope,NamedScopeModule,GetNamedScope,3,1,1
Ninject.Extensions.NamedScope,NamedScopeParameter,NamedScopeParameter,3,1,1
Ninject.Extensions.NamedScope,NamedScopeReference,NamedScopeReference,3,1,1
Ninject.Extensions.NamedScope,NamedScopeReference,Dispose,8,2,1
Ninject.Extensions.NamedScope,NamedScopeReferenceScopeParameter,NamedScopeReferenceScopeParameter,3,1,1
Ninject.Extensions.NamedScope,ScopeDisposedException,ScopeDisposedException,2,1,0
Ninject.Extensions.NamedScope,ScopeDisposedException,ScopeDisposedException,2,1,1
Ninject.Extensions.NamedScope,ScopeDisposedException,ScopeDisposedException,2,1,2
Ninject.Extensions.NamedScope,UnknownScopeException,UnknownScopeException,2,1,0
Ninject.Extensions.NamedScope,UnknownScopeException,UnknownScopeException,2,1,1
Ninject.Extensions.NamedScope,UnknownScopeException,UnknownScopeException,2,1,2
