Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.NamedScope,DisposeNotifyingObject,0,0,0,0,0,3,0,10,0,-1,0,1,,Ninject.Extensions.NamedScope.NamedScopeParameter
Ninject.Extensions.NamedScope,ExceptionFormatter,0,1,0,0,1,25,1,0,0,-1,0,1,,Ninject.Extensions.NamedScope.NamedScopeExtensionMethods
Ninject.Extensions.NamedScope,NamedScope,1,7,0,0,7,82,7,0,0,0.29,0,1,,Ninject.Extensions.NamedScope.NamedScopeExtensionMethods
Ninject.Extensions.NamedScope,NamedScopeActivationStrategy,0,1,0,0,1,18,2,0,0,-1,3,1,Ninject.Extensions.NamedScope.NamedScopeParameter' Ninject.Extensions.NamedScope.NamedScopeReference' Ninject.Extensions.NamedScope.NamedScopeReferenceScopeParameter,Ninject.Extensions.NamedScope.NamedScopeModule
Ninject.Extensions.NamedScope,NamedScopeExtensionMethods,0,10,0,0,7,166,15,0,0,-1,5,0,Ninject.Extensions.NamedScope.ExceptionFormatter' Ninject.Extensions.NamedScope.NamedScope' Ninject.Extensions.NamedScope.NamedScopeParameter' Ninject.Extensions.NamedScope.ScopeDisposedException' Ninject.Extensions.NamedScope.UnknownScopeException,
Ninject.Extensions.NamedScope,NamedScopeModule,0,2,0,0,1,21,2,0,0,-1,3,0,Ninject.Extensions.NamedScope.NamedScopeActivationStrategy' Ninject.Extensions.NamedScope.NamedScopeReference' Ninject.Extensions.NamedScope.NamedScopeReferenceScopeParameter,
Ninject.Extensions.NamedScope,NamedScopeParameter,0,1,1,0,1,18,1,0,0,-1,1,2,Ninject.Extensions.NamedScope.DisposeNotifyingObject,Ninject.Extensions.NamedScope.NamedScopeActivationStrategy' Ninject.Extensions.NamedScope.NamedScopeExtensionMethods
Ninject.Extensions.NamedScope,NamedScopeReference,1,2,0,0,2,30,3,0,0,1,0,2,,Ninject.Extensions.NamedScope.NamedScopeModule' Ninject.Extensions.NamedScope.NamedScopeActivationStrategy
Ninject.Extensions.NamedScope,NamedScopeReferenceScopeParameter,1,1,1,0,1,29,1,0,0,0,0,2,,Ninject.Extensions.NamedScope.NamedScopeActivationStrategy' Ninject.Extensions.NamedScope.NamedScopeModule
Ninject.Extensions.NamedScope,ScopeDisposedException,0,3,0,0,3,29,3,0,0,-1,0,1,,Ninject.Extensions.NamedScope.NamedScopeExtensionMethods
Ninject.Extensions.NamedScope,UnknownScopeException,0,3,0,0,3,28,3,0,0,-1,0,1,,Ninject.Extensions.NamedScope.NamedScopeExtensionMethods
