Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.NamedScope,DisposeNotifyingObjectTest,IsDisposedIsInitiallyFalse,4,1,0
Ninject.Extensions.NamedScope,DisposeNotifyingObjectTest,IsDisposedAfterDisposeIsTrue,7,1,0
Ninject.Extensions.NamedScope,DisposeNotifyingObjectTest,NotifiesWhenDisposed,9,1,0
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,ActivationCreatesNamedScopeReferenceUsingTheKernel,18,1,0
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,AssertNamedScopeReferenceScopeParameterExists,6,1,2
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,AssertConstructorArgumentExists,6,1,3
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,CreateContextMock,5,1,0
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,MatchAlwaysButAddReceivedParametersToTheSpecifiedList,4,1,2
Ninject.Extensions.NamedScope,NamedScopeActivationStrategyTest,SetupKernelGetNamedScopeReference,15,1,2
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,NamedScopeContextPreservationIntegrationTest,9,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,Dispose,3,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,NamedScopeOverResolutionRootBoundaries,22,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,MultiInterfaceClassTest,17,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,DisposedScopeThrowsScopeDisposedException,10,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,CallScopeStopsAtResolutionRootBoundary,15,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,CallScopeWorksOverFactories,16,1,0
Ninject.Extensions.NamedScope,NamedScopeContextPreservationIntegrationTest,CreateNamedScope,15,1,0
Ninject.Extensions.NamedScope,NameScopeTest,NameScopeTest,8,1,0
Ninject.Extensions.NamedScope,NameScopeTest,Dispose,3,1,0
Ninject.Extensions.NamedScope,NameScopeTest,NamedScopeLifeCycle,19,1,0
Ninject.Extensions.NamedScope,NameScopeTest,ParentScope,23,1,0
Ninject.Extensions.NamedScope,NameScopeTest,CallScope,23,1,0
Ninject.Extensions.NamedScope,NameScopeTest,CallScopeWithPropertyInjection,23,1,0
Ninject.Extensions.NamedScope,NameScopeTest,UnknownScopeThrowsUnknownScopeException,7,1,0
Ninject.Extensions.NamedScope,NameScopeTest,GetNamedScope_WhenAvailable_ReturnsTheScope,12,1,0
Ninject.Extensions.NamedScope,NameScopeTest,GetNamedScope_WhenAvailable_ThrowsAnException,12,1,0
Ninject.Extensions.NamedScope,NameScopeTest,TryGetNamedScope_WhenAvailable_ReturnsTheScope,12,1,0
Ninject.Extensions.NamedScope,NameScopeTest,TryGetNamedScope_WhenAvailable_ReturnsNull,15,1,0
Ninject.Extensions.NamedScope,NamedScopeReferenceTest,DisposeDisposesTheReferencedScope,8,1,0
Ninject.Extensions.NamedScope,NamedScopeReferenceTest,GarbageCollectDoesNotDisposeTheReferencedScope,10,1,0
Ninject.Extensions.NamedScope.TestTypes,Child,Child,4,1,2
Ninject.Extensions.NamedScope.TestTypes,Factory,Factory,3,1,1
Ninject.Extensions.NamedScope.TestTypes,Factory,CreateChild,3,1,0
Ninject.Extensions.NamedScope.TestTypes,FactoryFactory,FactoryFactory,3,1,1
Ninject.Extensions.NamedScope.TestTypes,FactoryFactory,CreateFactory,3,1,0
Ninject.Extensions.NamedScope.TestTypes,Parent,Parent,5,1,3
Ninject.Extensions.NamedScope.TestTypes,ParentWithFactory,ParentWithFactory,3,1,1
Ninject.Extensions.NamedScope.TestTypes,ParentWithFactory,CreateChild,3,1,0
Ninject.Extensions.NamedScope.TestTypes,ParentWithFactoryFactory,ParentWithFactoryFactory,3,1,1
Ninject.Extensions.NamedScope.TestTypes,ParentWithFactoryFactory,CreateChild,3,1,0
Ninject.Extensions.NamedScope.TestTypes,ParentWithMultiInterfaceClass,ParentWithMultiInterfaceClass,4,1,2
Ninject.Extensions.NamedScope.TestTypes,ParentWithPropertyInjection,ParentWithPropertyInjection,3,1,1
