Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickLayout.Touch,LinkerPleaseInclude,0,22,0,0,22,117,22,0,0,-1,0,0,,
QuickLayout.Touch,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
QuickLayout.Touch,AppDelegate,0,0,0,0,0,4,0,0,0,-1,0,0,,
QuickLayout.Touch,UpdateConstraintsView,0,1,0,0,1,42,2,0,0,-1,0,0,,
QuickLayout.Touch,AdvancedVerticalStackView,0,1,0,0,1,69,4,0,0,-1,0,0,,
QuickLayout.Touch.Views,ToCenterConstraintsView,0,1,0,0,1,41,1,0,0,-1,0,0,,
QuickLayout.Touch.Views,DetailsView,0,1,0,0,1,51,4,0,0,-1,0,0,,
QuickLayout.Touch.Views,FirstView,12,1,0,0,1,69,2,0,0,0,0,0,,
QuickLayout.Touch.Views,FormGridView,2,2,0,0,2,104,3,0,0,0,0,0,,
QuickLayout.Touch.Views,FormView,0,1,0,0,1,92,2,0,0,-1,0,0,,
QuickLayout.Touch.Views,FullSizeView,1,2,0,0,1,41,3,0,0,0,0,0,,
QuickLayout.Touch.Views,SearchView,0,1,0,0,1,33,2,0,0,-1,0,0,,
QuickLayout.Touch.Views,TipView,0,1,0,0,1,53,2,0,0,-1,0,0,,
QuickLayout.Touch.Views,DirectionFormView,0,1,0,0,1,55,2,0,0,-1,0,0,,
QuickLayout.Touch.Views,RightToLeftView,0,4,0,0,2,103,5,0,0,-1,0,0,,
QuickLayout.Touch.Views,ViewWithSafeAreaView,0,1,0,0,1,41,1,0,0,-1,0,0,,
