Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuickLayout.Touch,LinkerPleaseInclude,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\LinkerPleaseInclude.cs,Include,The length of the statement  "            changed.CollectionChanged += (s' e) => { var test = $"{e.Action}{e.NewItems}{e.NewStartingIndex}{e.OldItems}{e.OldStartingIndex}"; }; " is 133.
Long Statement,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The length of the statement  "            var fNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The length of the statement  "            var sNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The length of the statement  "            var numberField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewDidLoad,The length of the statement  "            var streetField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,ViewWillLayoutSubviews,The length of the statement  "            // see https://developer.apple.com/library/ios/DOCUMENTATION/UIKit/Reference/UILabel_Class/Reference/UILabel.html#//apple_ref/occ/instp/UILabel/preferredMaxLayoutWidth " is 167.
Long Statement,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The length of the statement  "            var fNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The length of the statement  "            var sNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The length of the statement  "            var numberField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,FormView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs,ViewDidLoad,The length of the statement  "            var streetField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,ViewDidLoad,The length of the statement  "            var fNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,ViewDidLoad,The length of the statement  "            var sNameField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 120.
Long Statement,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,ViewDidLoad,The length of the statement  "            var numberField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,ViewDidLoad,The length of the statement  "            var streetField = new UITextField() { BackgroundColor = UIColor.LightGray' BorderStyle = UITextBorderStyle.RoundedRect }; " is 121.
Long Statement,QuickLayout.Touch.Views,RightToLeftView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs,SetRTL,The length of the statement  "            IntPtr_objc_msgSend(UIView.Appearance.Handle' selector.Handle' isRTL ? UISemanticContentAttribute.ForceRightToLeft : UISemanticContentAttribute.ForceLeftToRight); " is 162.
Long Statement,QuickLayout.Touch.Views,ViewWithSafeAreaView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ViewWithSafeAreaView.cs,ViewDidLoad,The length of the statement  "                Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Nullam aliquet massa eu tempus semper. Nulla elementum mi quis erat blandit eleifend. Quisque dictum' sem eget volutpat scelerisque' quam orci lobortis enim' ut luctus enim massa in nisi. Mauris sed mi id leo lacinia lobortis. Integer elementum' erat gravida vestibulum rhoncus' enim velit consectetur est' dignissim condimentum urna turpis ac ex. Nulla arcu mauris' hendrerit nec tortor in' feugiat ullamcorper mauris. Aliquam eget tempus eros. Curabitur suscipit' arcu eu luctus mollis' nunc erat ornare erat' id viverra nisl ligula sit amet ex. Etiam in quam vitae est convallis eleifend. Fusce gravida arcu in orci lobortis pulvinar. Morbi tortor mi' elementum nec purus quis' eleifend imperdiet mi. Nunc commodo et sem vitae finibus. Lorem ipsum dolor sit amet' consectetur adipiscing elit. Nunc nec erat eget orci malesuada vulputate. \n \nPhasellus vulputate dolor eu massa varius efficitur. Sed sed tortor eu elit ornare mollis id non sapien. Nam at turpis volutpat ligula aliquam aliquet placerat sed purus. Phasellus magna urna' maximus vitae erat et' malesuada tincidunt velit. Mauris efficitur velit fermentum imperdiet convallis. In eget erat nisi. Curabitur ut leo sodales' consectetur lorem ut' iaculis est. Nullam ornare' justo id condimentum pharetra' enim nisl posuere ex' a fermentum justo enim sit amet dolor. Sed suscipit sapien augue' nec dignissim nisl laoreet eu. Maecenas eros enim' aliquet vitae arcu id' fermentum dignissim lorem. Etiam sit amet commodo nunc. In vitae ullamcorper velit. Integer in mauris eget erat mattis feugiat at id neque."' " is 1637.
Long Statement,QuickLayout.Touch.Views,ViewWithSafeAreaView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ViewWithSafeAreaView.cs,ViewDidLoad,The length of the statement  "                // sampleText.AtTopOfSafeArea(viewContainer)' -> use this when UINavigationBar not present to avoid content overlap under iPhone X notch " is 136.
Magic Number,QuickLayout.Touch,UpdateConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\UpdateConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: var heightConstant = new UISlider { MinValue = 0' MaxValue = 400 };
Magic Number,QuickLayout.Touch,UpdateConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\UpdateConstraintsView.cs,ViewDidLoad,The following statement contains a magic number: var margin = 10;
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: topMargins.Add(20);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: leftMargins.Add(25);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: rightMargins.Add(25);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: leftMargins.Add(40);
Magic Number,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,ViewDidLoad,The following statement contains a magic number: rightMargins.Add(40);
