Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickLayout.Touch,LinkerPleaseInclude,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Touch,AppDelegate,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\AppDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Touch,AppDelegate,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch,UpdateConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\UpdateConstraintsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch,AdvancedVerticalStackView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\AdvancedVerticalStackView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,ToCenterConstraintsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\ToCenterConstraintsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,DetailsView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\DetailsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,FirstView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FirstView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuickLayout.Touch.Views,FormGridView,D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormGridView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormGridView.cs' [37' 73])' FormView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\FormView.cs' [24' 60])' RightToLeftView (D:\research\architectureSmells\repos1\slodge_Cirrious.FluentLayout\QuickLayout.Touch\Views\RightToLeftView.cs' [30' 66])
