Namespace,Type,Method,LOC,CC,PC
QuickLayout.Touch,LinkerPleaseInclude,Include,5,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,5,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,5,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,4,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,2
QuickLayout.Touch,LinkerPleaseInclude,Include,6,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,11,1,1
QuickLayout.Touch,LinkerPleaseInclude,Include,3,1,1
QuickLayout.Touch,Application,Main,5,1,1
QuickLayout.Touch,UpdateConstraintsView,ViewDidLoad,37,2,0
QuickLayout.Touch,AdvancedVerticalStackView,ViewDidLoad,64,4,0
QuickLayout.Touch.Views,ToCenterConstraintsView,ViewDidLoad,36,1,0
QuickLayout.Touch.Views,DetailsView,ViewDidLoad,46,4,0
QuickLayout.Touch.Views,FirstView,ViewDidLoad,62,2,0
QuickLayout.Touch.Views,FormGridView,ViewDidLoad,90,2,0
QuickLayout.Touch.Views,FormGridView,ViewWillLayoutSubviews,6,1,0
QuickLayout.Touch.Views,FormView,ViewDidLoad,87,2,0
QuickLayout.Touch.Views,FullSizeView,ViewDidLoad,26,2,0
QuickLayout.Touch.Views,FullSizeView,AnimateRandom,8,1,0
QuickLayout.Touch.Views,SearchView,ViewDidLoad,28,2,0
QuickLayout.Touch.Views,TipView,ViewDidLoad,48,2,0
QuickLayout.Touch.Views,DirectionFormView,ViewDidLoad,50,2,0
QuickLayout.Touch.Views,RightToLeftView,RightToLeftView,3,1,0
QuickLayout.Touch.Views,RightToLeftView,ViewDidLoad,87,2,0
QuickLayout.Touch.Views,RightToLeftView,IntPtr_objc_msgSend,0,1,3
QuickLayout.Touch.Views,RightToLeftView,SetRTL,4,1,1
QuickLayout.Touch.Views,ViewWithSafeAreaView,ViewDidLoad,36,1,0
