Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuickLayout.Core.ViewModels,BaseDetailsViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\BaseDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,DetailsViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\DetailsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Core.ViewModels,DetailsViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\DetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Core.ViewModels,FirstViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FirstViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,FormGridViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FormGridViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Core.ViewModels,FormGridViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FormGridViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,FormViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FormViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Core.ViewModels,FormViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FormViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,FullSizeViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FullSizeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Core.ViewModels,FullSizeViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\FullSizeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Core.ViewModels,SearchViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\SearchViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickLayout.Core.ViewModels,TipViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\TipViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,UpdateConstraintsViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\UpdateConstraintsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active' Constant' _active' _constant
Unutilized Abstraction,QuickLayout.Core.ViewModels,UpdateConstraintsViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\UpdateConstraintsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,AdvancedVerticalStackViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\AdvancedVerticalStackViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickLayout.Core.ViewModels,AdvancedVerticalStackViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\AdvancedVerticalStackViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickLayout.Core.ViewModels,DirectionFormViewModel,C:\repos\slodge_Cirrious.FluentLayout\QuickLayout.Core\ViewModels\DirectionFormViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
