Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Improvisation,FinalUIBase,42,17,0,0,1,754,25,0,0,0.18,17,0,Improvisation.Library.Music.DiscreteNeuralNetworkByChord' Improvisation.Library.Music.AsyncOutputPlayer' Improvisation.FinalUI.FinalUIHelperMethods' Improvisation.FinalUI.FinalUICreateNN' Improvisation.FinalUI.FInalUICreateStatModel' Improvisation.Library.SmartWalkers.INGramWeightAssigner' Improvisation.FinalUI.TemperaryVariables' Improvisation.GeneticIndividualUIElement' Improvisation.Library.Music.ChordChainGeneticFunction' Improvisation.Library.Music.ChordRandomFunctionType' Improvisation.Library.Music.ChordCrossFunctionType' Improvisation.Library.Search.OrderOfEvolution' Improvisation.Library.Search.GeneticSettings' Improvisation.Library.Search.Individual' Improvisation.Library.NGramHelper' Improvisation.Library.NGram' Improvisation.Library.GraphOperations.NGramGraphDistanceType,
Improvisation,GeneticIndividualUIElement,2,3,0,1,3,18,3,0,0,0,0,1,,Improvisation.FinalUIBase
Improvisation,BaseGraphUI<T>,6,19,10,1,14,321,27,0,0,0.68,9,0,Improvisation.Library.NGram' Improvisation.DataVertex' Improvisation.Library.GraphUIHelper' Improvisation.GraphAreaExample' Improvisation.NGramProbabilityPair' Improvisation.Library.INGrams' Improvisation.Library.NextStateType' Improvisation.GraphExample' Improvisation.Library.NGramHelper,
Improvisation,NGramProbabilityPair,2,2,0,2,2,23,3,0,0,0,1,2,Improvisation.Library.NGram,Improvisation.BaseGraphUI<T>' Improvisation.MoreComplexNoteGraph
Improvisation,MoreComplexNoteGraph,3,8,2,0,6,141,11,0,0,0,17,0,Improvisation.Library.Music.AsyncOutputPlayer' Improvisation.Library.Music.PianoNoteRetriever' Improvisation.Library.Music.InstrumentMidiEventProducer' Improvisation.Library.Music.Chord' Improvisation.Library.GraphUIHelper' Improvisation.Library.NGram' Improvisation.GraphAreaExample' Improvisation.Library.SmartWalkers.INGramWeightAssigner' Improvisation.NGramProbabilityPair' Improvisation.Library.Music.DiscreteNeuralNetworkByChord' Improvisation.Library.Music.ChordChainGeneticFunction' Improvisation.Library.Music.ChordRandomFunctionType' Improvisation.Library.Music.ChordCrossFunctionType' Improvisation.Library.Search.OrderOfEvolution' Improvisation.Library.Search.GeneticSettings' Improvisation.Library.Music.LilyPondBuilder' Improvisation.Library.INGrams,
Improvisation,NoteGraph,0,3,2,0,2,42,3,0,0,-1,7,0,Improvisation.Library.NextStateType' Improvisation.Library.Music.PianoNoteRetriever' Improvisation.Library.Music.InstrumentMidiEventProducer' Improvisation.Library.Music.Chord' Improvisation.Library.Music.InstrumentChannelMessengerProducer' Improvisation.Library.GraphUIHelper' Improvisation.GraphAreaExample,
Improvisation,DataEdge,0,3,3,0,3,37,3,0,0,-1,1,1,Improvisation.DataVertex,Improvisation.Library.GraphUIHelper
Improvisation,DataVertex,0,3,2,0,3,31,3,0,0,-1,0,3,,Improvisation.BaseGraphUI<T>' Improvisation.DataEdge' Improvisation.Library.GraphUIHelper
Improvisation,GraphAreaExample,0,0,0,0,0,3,0,0,0,-1,0,3,,Improvisation.BaseGraphUI<T>' Improvisation.MoreComplexNoteGraph' Improvisation.NoteGraph
Improvisation,GraphExample,0,0,0,0,0,1,0,0,0,-1,0,2,,Improvisation.BaseGraphUI<T>' Improvisation.Library.GraphUIHelper
