Implementation smell,Namespace,Class,File,Method,Description
Long Method,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The method has 509 lines of code.
Long Method,Improvisation.FinalUI,FinalUICreateNN,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUICreateNN.cs,InitializeComponent,The method has 191 lines of code.
Long Method,Improvisation.FinalUI,FInalUICreateStatModel,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FInalUICreateStatModel.cs,InitializeComponent,The method has 103 lines of code.
Complex Method,Improvisation.Library.Music,Chord,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Chord.cs,RetrieveIndexRange,Cyclomatic complexity of the method is 10
Long Parameter List,Improvisation.Library,NGramHomogenousMatrixMarkovChainHelper<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramMarkovChain.cs,CalculateProbability,The method has 5 parameters. Parameters: blockedGrams' distrubution' array' x' y
Long Parameter List,Improvisation.Library.Music,ChordChainGeneticFunction,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\Music\Learning\ChordChainGeneticFunction.cs,ChordChainGeneticFunction,The method has 5 parameters. Parameters: dnn' chord' assigner' type' cross
Long Identifier,Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\NGraming\NGramMarkovChain.cs,,The length of the parameter NumberOfDecimalPlacesForApproximation is 37.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,GeneticSearch,The length of the statement  "                 (this.allowRandomChordSelection.Checked) ? ChordChainGeneticFunction.ChordRandomFunctionType.AllowRandomSelection : ChordChainGeneticFunction.ChordRandomFunctionType.NoRandomSelection' " is 184.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,GeneticSearch,The length of the statement  "                 (this.mergeChordsCheckBox.Checked) ? ChordChainGeneticFunction.ChordCrossFunctionType.Merge : ChordChainGeneticFunction.ChordCrossFunctionType.DiscreteChoice) { RandomSelectionCoefficient = 0.3D }; " is 197.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,AddItemsToListBoxFromGenetic,The length of the statement  "            this.songListBox.Invoke((Action)(() => this.songListBox.Items.AddRange(readOnlyList.Select(x => (object)(new GeneticIndividualUIElement<NGram<Chord>[]>(x.Value' NGramHelper.ShowNGram(x.Value)))).ToArray()))); " is 208.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,ShowMelodyDifference,The length of the statement  "            NGramGraphMarkovChain<Chord> melodyGraph = new NGramGraphMarkovChain<Chord>(HomogenousNGrams<Chord>.DirectBuiltUnsafe(nGram' 1)); " is 129.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FinalUIBase)); " is 131.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The length of the statement  "            this.useWeightAssignerCheckBox.CheckedChanged += new System.EventHandler(this.useWeightAssignerCheckBox_CheckedChanged); " is 120.
Long Statement,Improvisation,FinalUIBase,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\FinalUIBase.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Improvisation,BaseGraphUI<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\BaseGraphUI.cs,RetrieveChain,The length of the statement  "            NGramRandomGraphMarkovChainWalker<T> walker = new NGramRandomGraphMarkovChainWalker<T>(this.MarkovGraph' this.GetStartingNode().Node' new Random()); " is 148.
Long Statement,Improvisation,BaseGraphUI<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\BaseGraphUI.cs,RetrieveChain,The length of the statement  "            return walker.WalkMarkovChain(this.WalkerDepth' NGramRandomGraphMarkovChainWalker<T>.NextStateType.PossibleHeterogenous); " is 121.
Long Statement,Improvisation,BaseGraphUI<T>,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\BaseGraphUI.cs,GenerateWpfVisuals,The length of the statement  "            logic.DefaultOverlapRemovalAlgorithmParams = logic.AlgorithmFactory.CreateOverlapRemovalParameters(GraphX.OverlapRemovalAlgorithmTypeEnum.FSA); " is 143.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,FormLoad,The length of the statement  "                Directory.EnumerateFiles(@"C:\Users\armen_000\Documents\Visual Studio 2013\Projects\Improvisation\Improvisation\bin\Debug\MusicSeperated\RayCharles").Select(x => new Sequence(x))); " is 180.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,FormLoad,The length of the statement  "            //      new InstrumentMidiEventProducer(Directory.EnumerateFiles("MusicSeperated\\Eminem").Select(x => new Sequence(x))).GetOrderedMessages(GeneralMidiInstrument.AcousticGrandPiano)' " is 182.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,FormLoad,The length of the statement  "            this.wpfContainer.Child = GenerateWpfVisuals(GraphUIHelper.GenerateGraphUI<Chord>(new NGramGraphMarkovChain<Chord>(HomogenousNGrams<Chord>.DirectBuiltUnsafe(new NGram<Chord>().AsEnumerableObject()' 1)))); " is 204.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,RetrieveChain,The length of the statement  "            INGramWeightAssigner<Chord> sizeTime = new NGramLinearSizeVsTimeWeightAssigner<Chord>((float)this.trackBar.Value / (float)this.trackBar.Maximum); " is 145.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,RetrieveChain,The length of the statement  "            var chain = walker.NextMultiple(this.GetStartingNode().Node.AsEnumerableObject().ToArray()' this.WalkerDepth).ToArray(); " is 120.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,Themes,The length of the statement  "            //KMeans<NGram<Chord>> cluster = new KMeans<NGram<Chord>>(chains.ToArray()' new LevenshteinDistance<NGram<Chord>>()' 500); " is 122.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,Themes,The length of the statement  "            DiscreteNeuralNetworkByChord teacher = DiscreteNeuralNetworkByChord.Load(@"C:\Users\armen_000\Documents\Visual Studio 2013\Projects\Improvisation\Improvisation\bin\Debug\Learning\eminemNN.txt"); " is 194.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,UpdateThemeListBox,The length of the statement  "            INGramWeightAssigner<Chord> sizeTime = new NGramLinearSizeVsTimeWeightAssigner<Chord>((float)this.trackBar.Value / (float)this.trackBar.Maximum); " is 145.
Long Statement,Improvisation,MoreComplexNoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,ThemeListBoxSelectedValueChanged,The length of the statement  "            LilyPondBuilder builder = new LilyPondBuilder(this.PathOfRandomWalk.SelectMany(x => x).ToList()) { NoteByNote = true' HasOctavePrefix = true }; " is 143.
Long Statement,Improvisation,NoteGraph,C:\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\NoteGraph.cs,GenerateThemeTask,The length of the statement  "            NGramRandomGraphMarkovChainWalker<SimplisticPianoNote> note = new NGramRandomGraphMarkovChainWalker<SimplisticPianoNote>(this.MarkovGraph' this.MarkovGraph.First().Key' new Random()); " is 183.
