Namespace,Type,Method,LOC,CC,PC
Improvisation,FinalUIBase,FinalUIBase,5,1,0
Improvisation,FinalUIBase,loadNeuralNetworkButton_Click,17,2,2
Improvisation,FinalUIBase,createNeuralNet_Click,4,1,2
Improvisation,FinalUIBase,createStatModel_Click,4,1,2
Improvisation,FinalUIBase,loadStatModelButton_Click,22,1,2
Improvisation,FinalUIBase,startMusicGeneration_Click,25,3,2
Improvisation,FinalUIBase,useWeightAssignerCheckBox_CheckedChanged,12,2,2
Improvisation,FinalUIBase,sizeVsWeightAssigner_Scroll,3,1,2
Improvisation,FinalUIBase,countDistAssigner_Scroll,3,1,2
Improvisation,FinalUIBase,songListBox_SelectedIndexChanged,5,1,2
Improvisation,FinalUIBase,GeneticSearch,27,2,1
Improvisation,FinalUIBase,AddItemsToListBoxFromGenetic,3,1,1
Improvisation,FinalUIBase,GenerateThemeTask,7,2,1
Improvisation,FinalUIBase,ShowMelodyDifference,12,1,1
Improvisation,FinalUIBase,stopMusic_Click,3,1,2
Improvisation,FinalUIBase,Dispose,12,3,1
Improvisation,FinalUIBase,InitializeComponent,509,1,0
Improvisation,GeneticIndividualUIElement,GeneticIndividualUIElement,4,1,2
Improvisation,GeneticIndividualUIElement,GetHashCode,3,1,0
Improvisation,GeneticIndividualUIElement,ToString,3,1,0
Improvisation,BaseGraphUI<T>,BaseGraphUI,3,1,0
Improvisation,BaseGraphUI<T>,FormLoad,0,1,2
Improvisation,BaseGraphUI<T>,CreateNGRamFromSearchTextBox,11,2,0
Improvisation,BaseGraphUI<T>,GenerateButtonClick,20,4,2
Improvisation,BaseGraphUI<T>,SearchTextChanged,17,3,2
Improvisation,BaseGraphUI<T>,ReloadButtonClick,3,1,2
Improvisation,BaseGraphUI<T>,NGramListBoxSelectedIndexChanged,6,1,2
Improvisation,BaseGraphUI<T>,RetrieveChain,4,1,0
Improvisation,BaseGraphUI<T>,GetStartingNode,3,1,0
Improvisation,BaseGraphUI<T>,GenerateWpfVisuals,24,1,1
Improvisation,BaseGraphUI<T>,GAreaRelayoutFinished,3,1,2
Improvisation,BaseGraphUI<T>,EnableButtons,4,1,0
Improvisation,BaseGraphUI<T>,DisableButtons,4,1,0
Improvisation,BaseGraphUI<T>,UpdateListBox,14,2,0
Improvisation,BaseGraphUI<T>,UpdateGraph,6,1,0
Improvisation,BaseGraphUI<T>,UpdateGraph,6,1,1
Improvisation,BaseGraphUI<T>,UpdateSentenceTextBox,5,1,0
Improvisation,BaseGraphUI<T>,Dispose,7,2,1
Improvisation,BaseGraphUI<T>,InitializeComponent,95,1,0
Improvisation,NGramProbabilityPair,NGramProbabilityPair,4,1,2
Improvisation,NGramProbabilityPair,ToString,11,2,0
Improvisation,MoreComplexNoteGraph,GenerateThemeTask,7,2,0
Improvisation,MoreComplexNoteGraph,FormLoad,18,1,2
Improvisation,MoreComplexNoteGraph,NGramListBoxSelectedIndexChanged,4,1,2
Improvisation,MoreComplexNoteGraph,RetrieveChain,14,1,0
Improvisation,MoreComplexNoteGraph,Themes,35,2,1
Improvisation,MoreComplexNoteGraph,UpdateThemeListBox,16,2,0
Improvisation,MoreComplexNoteGraph,InitializeComponent,14,1,0
Improvisation,MoreComplexNoteGraph,ThemeListBoxSelectedValueChanged,7,1,2
Improvisation,NoteGraph,GenerateThemeTask,5,1,0
Improvisation,NoteGraph,FormLoad,18,1,2
Improvisation,NoteGraph,NGramListBoxSelectedIndexChanged,4,1,2
Improvisation,DataEdge,DataEdge,3,1,3
Improvisation,DataEdge,DataEdge,2,1,0
Improvisation,DataEdge,ToString,3,1,0
Improvisation,DataVertex,ToString,3,1,0
Improvisation,DataVertex,DataVertex,2,1,0
Improvisation,DataVertex,DataVertex,3,1,1
Improvisation,Program,Main,5,1,0
Improvisation,WordGraph,FormLoad,15,1,2
Improvisation.FinalUI,FinalUICreateNN,FinalUICreateNN,7,1,0
Improvisation.FinalUI,FinalUICreateNN,loadMidiFilesButton_Click,13,2,2
Improvisation.FinalUI,FinalUICreateNN,loadOkayButton_Click,18,2,2
Improvisation.FinalUI,FinalUICreateNN,trainingButton_Click,30,3,2
Improvisation.FinalUI,FinalUICreateNN,Start,18,2,1
Improvisation.FinalUI,FinalUICreateNN,SaveAndExit,12,2,0
Improvisation.FinalUI,FinalUICreateNN,Dispose,11,3,1
Improvisation.FinalUI,FinalUICreateNN,InitializeComponent,191,1,0
Improvisation.FinalUI,FInalUICreateStatModel,FInalUICreateStatModel,4,1,0
Improvisation.FinalUI,FInalUICreateStatModel,loadMidiFilesButton_Click,12,2,2
Improvisation.FinalUI,FInalUICreateStatModel,beginGenerationButton_Click,25,2,2
Improvisation.FinalUI,FInalUICreateStatModel,leftRangeNumericUpDown_ValueChanged,7,2,2
Improvisation.FinalUI,FInalUICreateStatModel,rightRangeNumericUpDown_ValueChanged,7,2,2
Improvisation.FinalUI,FInalUICreateStatModel,Save,13,1,1
Improvisation.FinalUI,FInalUICreateStatModel,Dispose,7,2,1
Improvisation.FinalUI,FInalUICreateStatModel,InitializeComponent,103,1,0
Improvisation.FinalUI,FinalUIHelperMethods,FileFriendlyString,4,1,1
AForge.Neuro,FractionalSigmoidFunction,FractionalSigmoidFunction,1,1,2
AForge.Neuro,FractionalSigmoidFunction,FractionalSigmoidFunction,4,1,0
AForge.Neuro,FractionalSigmoidFunction,Derivative,3,1,1
AForge.Neuro,FractionalSigmoidFunction,Derivative2,3,1,1
AForge.Neuro,FractionalSigmoidFunction,Derivative,6,1,2
AForge.Neuro,FractionalSigmoidFunction,Function,3,1,1
AForge.Neuro,FractionalSigmoidFunction,Test,7,1,0
AForge.Neuro,FractionalSigmoidFunction,GetObjectData,4,1,2
AForge.Neuro,SoftPlusFunction,Derivative,3,1,1
AForge.Neuro,SoftPlusFunction,Derivative2,3,1,1
AForge.Neuro,SoftPlusFunction,Function,3,1,1
AForge.Neuro,RectifierSoftPlusFunction,Derivative,3,1,1
AForge.Neuro,RectifierSoftPlusFunction,Derivative2,3,1,1
AForge.Neuro,RectifierSoftPlusFunction,Function,3,1,1
AForge.Neuro,NoisyRectifierSoftPlusFunction,Derivative,3,1,1
AForge.Neuro,NoisyRectifierSoftPlusFunction,Derivative2,3,1,1
AForge.Neuro,NoisyRectifierSoftPlusFunction,Function,3,1,1
AForge.Neuro,RectiferNormalHelper,RectiferNormalHelper,3,1,0
AForge.Neuro,RectiferNormalHelper,RectifierNormal,4,1,0
AForge.Math,GammaFunction,LogGammaLanczos,17,2,1
AForge.Math,GammaFunction,LogGammaContinued,20,1,1
Improvisation.Library.Clustering,KMeans<T>,KMeans,18,3,4
Improvisation.Library.Clustering,KMeans<T>,KMeans,1,1,3
Improvisation.Library.Clustering,KMeans<T>,RunSingleFrame,4,1,0
Improvisation.Library.Clustering,KMeans<T>,RunFrames,6,2,1
Improvisation.Library.Clustering,KMeans<T>,Classify,18,3,1
Improvisation.Library.Clustering,KMeans<T>,ShiftToNewCenters,15,4,0
Improvisation.Library.Clustering,KMeans<T>,AssignToNewCenters,24,2,0
Improvisation.Library.Clustering,KMeans<T>,FindCenter,17,1,1
Improvisation.Library,CycleFinder,BruteForceAlgorithm,14,3,1
Improvisation.Library,CycleFinder,BruteForceSingle,18,4,3
Improvisation.Library,CycleData,CycleData,6,1,3
Improvisation.Library,INGramRandomGraphWalker,LoadGraph,0,1,1
Improvisation.Library,INGramRandomGraphWalker,Next,0,1,1
Improvisation.Library,INGramRandomGraphWalker,NextMultiple,0,1,2
Improvisation.Library,GraphUIHelper,GenerateGraphUI,22,4,1
Improvisation.Library,BasicExtensions,NullCheck,6,2,1
Improvisation.Library,BasicExtensions,AssertTrue,6,2,1
Improvisation.Library,BasicExtensions,ForceDefferedExecution,3,1,1
Improvisation.Library,BasicExtensions,AsEnumerableObject,3,1,1
Improvisation.Library,BasicExtensions,ReverseDictionary,15,3,1
Improvisation.Library,BasicExtensions,Count,10,2,2
Improvisation.Library,BasicExtensions,PickRandomFromProbabilityDistrubutionsSafe,18,4,1
Improvisation.Library,BasicExtensions,PickRandom,4,1,1
Improvisation.Library,BasicExtensions,Normalize,4,1,1
Improvisation.Library,BasicExtensions,Normalize,8,2,1
Improvisation.Library,BasicExtensions,Normalize,7,2,1
Improvisation.Library,BasicExtensions,RandomValues,14,2,2
Improvisation.Library,BasicExtensions,MaxValue,15,3,2
Improvisation.Library,BasicExtensions,MinValue,15,3,2
Improvisation.Library,BasicExtensions,Shuffle,12,2,1
Improvisation.Library,BasicExtensions,Shuffle,12,2,1
Improvisation.Library,BasicExtensions,IsNullOrEmpty,3,1,1
Improvisation.Library,BasicExtensions,DeepEquals,18,5,2
Improvisation.Library,HashHelper,FNVHashCode,15,1,1
Improvisation.Library,HomogenousNGrams<T>,HomogenousNGrams,5,1,2
Improvisation.Library,HomogenousNGrams<T>,BuildNGrams,15,2,2
Improvisation.Library,HomogenousNGrams<T>,BuildFromSingleNGrams,3,1,1
Improvisation.Library,HomogenousNGrams<T>,DirectBuiltUnsafe,4,1,2
Improvisation.Library,HomogenousNGrams<T>,GetEnumerator,3,1,0
Improvisation.Library,HomogenousNGrams<T>,GetEnumerator,3,1,0
Improvisation.Library,HeterogenousNGrams<T>,HeterogenousNGrams,6,1,3
Improvisation.Library,HeterogenousNGrams<T>,SubHomogenousNGramConstructs,3,1,0
Improvisation.Library,HeterogenousNGrams<T>,EnumerationFunction,9,3,0
Improvisation.Library,HeterogenousNGrams<T>,GetEnumerator,3,1,0
Improvisation.Library,HeterogenousNGrams<T>,GetEnumerator,3,1,0
Improvisation.Library,HeterogenousNGrams<T>,BuildNGrams,6,1,3
Improvisation.Library,HeterogenousNGrams<T>,BuildSingle,3,1,1
Improvisation.Library,NGram,NGram,5,1,1
Improvisation.Library,NGram,Equals,7,2,1
Improvisation.Library,NGram,GetHashCode,3,1,0
Improvisation.Library,NGram,ToString,10,2,0
Improvisation.Library,NGram,Equals,26,7,1
Improvisation.Library,NGram,GetEnumerator,3,1,0
Improvisation.Library,NGram,GetEnumerator,7,2,0
Improvisation.Library,IHeterogenousNGrams,SubHomogenousNGramConstructs,0,1,0
Improvisation.Library,NGramDistribution<T>,NGramDistribution,1,1,1
Improvisation.Library,NGramDistribution<T>,NGramDistribution,16,3,1
Improvisation.Library,NGramDistribution<T>,NGramDistribution,4,1,2
Improvisation.Library,NGramDistribution<T>,Filter,10,2,1
Improvisation.Library,NGramDistribution<T>,RetrieveCount,7,2,1
Improvisation.Library,NGramDistribution<T>,RetrieveProbability,3,1,1
Improvisation.Library,NGramDistribution<T>,Copy,3,1,0
Improvisation.Library,NGramDistribution<T>,GetEnumerator,3,1,0
Improvisation.Library,NGramDistribution<T>,GetEnumerator,3,1,0
Improvisation.Library,NGramGraphMarkovChain<T>,NGramGraphMarkovChain,18,2,1
Improvisation.Library,NGramGraphMarkovChain<T>,NGramGraphMarkovChain,6,1,1
Improvisation.Library,NGramGraphMarkovChain<T>,NGramGraphMarkovChain,5,1,3
Improvisation.Library,NGramGraphMarkovChain<T>,ValidNode,3,1,1
Improvisation.Library,NGramGraphMarkovChain<T>,Edges,4,1,1
Improvisation.Library,NGramGraphMarkovChain<T>,GetLowerConstruct,16,3,1
Improvisation.Library,NGramGraphMarkovChain<T>,GetSubGraphFromNGram,25,5,2
Improvisation.Library,NGramGraphMarkovChain<T>,RetrieveAppearedNGramsToSomeDepth,16,4,3
Improvisation.Library,NGramGraphMarkovChain<T>,BuildFromHeterogenousNGrams,12,2,3
Improvisation.Library,NGramGraphMarkovChain<T>,BuildFromHomogenousNGrams,21,4,3
Improvisation.Library,NGramGraphMarkovChain<T>,GetEnumerator,3,1,0
Improvisation.Library,NGramGraphMarkovChain<T>,GetEnumerator,3,1,0
Improvisation.Library,NGramGraphMarkovChain<T>,Empty,3,1,1
Improvisation.Library,NonRecursiveNGramProbabilisticEdge,NonRecursiveNGramProbabilisticEdge,5,1,2
Improvisation.Library,NGramHelper,ShowNGram,7,2,1
Improvisation.Library,NGramHelper,BuildStringGeneric,17,4,1
Improvisation.Library,NGramHelper,BuildStringForTypeString,14,3,1
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,HomogenousNGramMatrixMarkovChain,17,2,1
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,RetrieveStateZero,27,2,1
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,RetrieveNextState,4,1,1
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,RetrieveTState,11,2,2
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,ValidState,6,1,1
Improvisation.Library,HomogenousNGramMatrixMarkovChain<T>,RetrieveNodeAtIndex,3,1,1
Improvisation.Library,NGramHomogenousMatrixMarkovChainHelper<T>,CalculateProbability,16,3,5
Improvisation.Library,NGramHomogenousMatrixMarkovChainHelper<T>,BuildBlockedNGrams,15,3,1
Improvisation.Library,NGramHeterogenousMatrixMarkovChainHelper<T>,BuildBlockedNGrams,15,4,3
Improvisation.Library,NGramHeterogenousMatrixMarkovChainHelper<T>,CalculateProbability,7,1,2
Improvisation.Library,NGramHeterogenousMatrixMarkovChainHelper<T>,BuildSingleBlock,30,7,4
Improvisation.Library,NGramRandomHomogenousMatrixMarkovChainWalker<T>,NGramRandomHomogenousMatrixMarkovChainWalker,9,1,3
Improvisation.Library,NGramRandomHomogenousMatrixMarkovChainWalker<T>,WalkMarkovChain,18,3,1
Improvisation.Library,NGramRandomHomogenousMatrixMarkovChainWalker<T>,RetrieveForSingleState,19,6,1
Improvisation.Library,NGramRandomGraphMarkovChainWalker<T>,NGramRandomGraphMarkovChainWalker,8,1,3
Improvisation.Library,NGramRandomGraphMarkovChainWalker<T>,WalkMarkovChain,16,3,2
Improvisation.Library,NGramRandomGraphMarkovChainWalker<T>,GetNextState,32,7,2
Improvisation.Library.Distance,EuclideanDistance<T>,Distance,23,5,2
Improvisation.Library.Distance,GaussianNoiseDistance<T>,GaussianNoiseDistance,7,1,2
Improvisation.Library.Distance,GaussianNoiseDistance<T>,Distance,3,1,2
Improvisation.Library.Distance,HammingDistance<T>,Distance,11,2,2
Improvisation.Library.Distance,IDistance,Distance,0,1,2
Improvisation.Library.Distance,LevenshteinDistance<T>,Distance,5,1,2
Improvisation.Library.Distance,LevenshteinDistance<T>,Compute,29,7,2
Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,NGramSemanticGraphDistance,1,1,0
Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,NGramSemanticGraphDistance,8,1,4
Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,Distance,16,3,3
Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,DistanceCompleteWithRespectToLeft,23,4,2
Improvisation.Library.GraphOperations,NGramSemanticGraphDistance<T>,ToleranceTransform,7,2,1
Improvisation.Library.MusicViaMelody,DiscreteMelodyExtractor,ExtractMelody,6,1,1
Improvisation.Library.MusicViaMelody,IMelodyTransformRule,Transform,0,1,1
Improvisation.Library.MusicViaMelody,IChordTransformRule,Transform,0,1,1
Improvisation.Library.MusicViaMelody,Melody,Melody,1,1,1
