Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Improvisation,MoreComplexNoteGraph,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\MoreComplexNoteGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Improvisation,NoteGraph,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\NoteGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation,GraphAreaExample,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Models\GraphAreaExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Improvisation,GraphExample,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Models\GraphExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Improvisation,WordGraph,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\UI\WordGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Improvisation.FinalUI,TemperaryVariables,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\FinalUI\TemperaryVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Graph
Unutilized Abstraction,AForge.Neuro,FractionalSigmoidFunction,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\AForgeExtensions\ActivationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AForge.Neuro,SoftPlusFunction,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\AForgeExtensions\ActivationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AForge.Neuro,RectifierSoftPlusFunction,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\AForgeExtensions\ActivationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AForge.Neuro,NoisyRectifierSoftPlusFunction,D:\research\architectureSmells\repos\ArmenAg_Improvisation\Improvisation\Improvisation\Library\AForgeExtensions\ActivationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
