Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStack,AuthenticationTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\AuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack,IdentifierTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack,Thing,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,OpenStack,Thing,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\IdentifierTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Thing' OpenStack.Serialization.Thing
Unutilized Abstraction,OpenStack,OpenStackNetTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\OpenStackNetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Compute.v2_1,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ComputeServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Compute.v2_1,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ComputeServiceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.ComputeServiceTests' OpenStack.Compute.v2_1.Operator.ComputeServiceTests
Unutilized Abstraction,OpenStack.Compute.v2_1,VolumeTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\VolumeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Compute.v2_1,ServerGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ServerGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Compute.v2_1,SecurityGroupTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\SecurityGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
