Namespace,Type,Method,LOC,CC,PC
OpenStack,AuthenticationTests,When401UnauthorizedIsReturned_RetryRequest,10,1,0
OpenStack,AuthenticationTests,When401AuthenticationFailsMultipleTimes_ThrowException,9,1,0
OpenStack,IdentifierTests,Serialize,6,1,0
OpenStack,IdentifierTests,Serialize_WithinAClass,5,1,0
OpenStack,IdentifierTests,Deserialize,6,1,0
OpenStack,IdentifierTests,CanCompareWithString,10,1,0
OpenStack,IdentifierTests,CanCompareWithGuid,9,1,0
OpenStack,OpenStackNetTests,OpenStackNetTests,4,1,1
OpenStack,OpenStackNetTests,Dispose,3,1,0
OpenStack,OpenStackNetTests,WhenConfigureIsCalled_GlobalFlurlConfiguration_IsNotAltered,13,1,0
OpenStack,OpenStackNetTests,WhenResetDefaultsIsCalled_GlobalFlurlConfiguration_IsNotAltered,13,1,0
OpenStack,OpenStackNetTests,WhenResetDefaultsIsCalled_GlobalJsonConfiguration_IsNotAltered,9,1,0
OpenStack,OpenStackNetTests,WhenConfigureIsCalled_GlobalJsonConfiguration_IsNotAltered,9,1,0
OpenStack,OpenStackNetTests,UserAgentTest,9,1,0
OpenStack,OpenStackNetTests,UserAgentOnlyListOnceTest,10,1,0
OpenStack,OpenStackNetTests,UserAgentWithApplicationSuffixTest,14,1,0
OpenStack,Stubs,Stubs,4,1,0
OpenStack,Stubs,CreateAuthenticationProvider,8,1,0
OpenStack,XunitTraceListener,XunitTraceListener,3,1,1
OpenStack,XunitTraceListener,Write,5,2,1
OpenStack,XunitTraceListener,WriteLine,3,1,1
OpenStack,XunitTraceListener,TryLog,10,1,1
OpenStack.Compute.v2_1,ComputeServiceTests,ComputeServiceTests,3,1,0
OpenStack.Compute.v2_1,ComputeServiceTests,GetLimits,64,1,0
OpenStack.Compute.v2_1,VolumeTests,VolumeTests,3,1,0
OpenStack.Compute.v2_1,VolumeTests,DeserializeVolumeWithEmptyAttachment,5,1,0
OpenStack.Compute.v2_1,VolumeTests,GetVolume,12,1,0
OpenStack.Compute.v2_1,VolumeTests,GetVolumeSnapshot,11,1,0
OpenStack.Compute.v2_1,VolumeTests,CreateVolume,12,1,0
OpenStack.Compute.v2_1,VolumeTests,WaitForVolumeAvailable,15,1,0
OpenStack.Compute.v2_1,VolumeTests,SnapshotVolume,14,1,0
OpenStack.Compute.v2_1,VolumeTests,ListVolumes,16,1,0
OpenStack.Compute.v2_1,VolumeTests,ListVolumeSnapshots,15,1,0
OpenStack.Compute.v2_1,VolumeTests,DeleteVolume,11,1,1
OpenStack.Compute.v2_1,VolumeTests,WaitForVolumeDeleted,13,1,0
OpenStack.Compute.v2_1,VolumeTests,DeleteVolumeSnapshot,11,1,1
OpenStack.Compute.v2_1,ServerGroupTests,ServerGroupTests,3,1,0
OpenStack.Compute.v2_1,ServerGroupTests,GetServerGroup,12,1,0
OpenStack.Compute.v2_1,ServerGroupTests,CreateServerGroup,12,1,0
OpenStack.Compute.v2_1,ServerGroupTests,ListServerGroups,16,1,0
OpenStack.Compute.v2_1,ServerGroupTests,DeleteServerGroup,11,1,1
OpenStack.Compute.v2_1,SecurityGroupTests,SecurityGroupTests,3,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,GetSecurityGroup,12,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,GetSecurityGroupFromReferenceTest,23,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,CreateSecurityGroup,12,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,DeserializeSecurityGroupRule,16,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,AddSecurityGroupRule,18,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,ListSecurityGroups,16,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,ListSecurityGroupForServer,15,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,DeleteSecurityGroup,11,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,DeleteSecurityGroupReference,11,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,DeleteSecurityGroupRule,20,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,WhenDeleteSecurityGroup_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
OpenStack.Compute.v2_1,SecurityGroupTests,UpdateSecurityGroup,11,1,0
OpenStack.Compute.v2_1,ImageTests,ImageTests,3,1,0
OpenStack.Compute.v2_1,ImageTests,GetImage,12,1,0
OpenStack.Compute.v2_1,ImageTests,GetImageMetadata,15,1,0
OpenStack.Compute.v2_1,ImageTests,GetImageMetadataItem,19,1,0
OpenStack.Compute.v2_1,ImageTests,GetImageExtension,16,1,0
OpenStack.Compute.v2_1,ImageTests,WaitForImageActive,16,1,0
OpenStack.Compute.v2_1,ImageTests,CreateImageMetadata,12,1,0
OpenStack.Compute.v2_1,ImageTests,ListImages,17,1,0
OpenStack.Compute.v2_1,ImageTests,ListImagesWithFilter,20,1,0
OpenStack.Compute.v2_1,ImageTests,ListImagesWithPaging,11,1,0
OpenStack.Compute.v2_1,ImageTests,UpdateImageMetadata,14,1,2
OpenStack.Compute.v2_1,ImageTests,DeleteImage,9,1,0
OpenStack.Compute.v2_1,ImageTests,DeleteImageExtension,13,1,0
OpenStack.Compute.v2_1,ImageTests,WhenDeleteImage_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
OpenStack.Compute.v2_1,ImageTests,WaitForImageDeleted,13,1,0
OpenStack.Compute.v2_1,ImageTests,WaitForImageDeleted_Returns404NotFound_ShouldConsiderRequestSuccessful,13,1,0
OpenStack.Compute.v2_1,ImageTests,DeleteImageMetadata,20,1,0
OpenStack.Compute.v2_1,ImageTests,WhenDeleteImageMetadata_Returns404NotFound_ShouldConsiderRequestSuccessful,8,1,0
OpenStack.Compute.v2_1,KeyPairTests,KeyPairTests,3,1,0
OpenStack.Compute.v2_1,KeyPairTests,DeserializeKeyPairCollection,27,1,0
OpenStack.Compute.v2_1,KeyPairTests,GetKeyPair,11,1,0
OpenStack.Compute.v2_1,KeyPairTests,CreateKeyPair,12,1,0
OpenStack.Compute.v2_1,KeyPairTests,ImportKeyPair,11,1,0
OpenStack.Compute.v2_1,KeyPairTests,ListKeypairs,15,1,0
OpenStack.Compute.v2_1,KeyPairTests,DeleteKeyPair,10,1,1
OpenStack.Compute.v2_1,FlavorTests,FlavorTests,3,1,0
OpenStack.Compute.v2_1,FlavorTests,GetFlavor,12,1,0
OpenStack.Compute.v2_1,FlavorTests,GetFlavorExtension,16,1,0
OpenStack.Compute.v2_1,FlavorTests,ListFlavorSummaries,16,1,0
OpenStack.Compute.v2_1,FlavorTests,ListFlavors,17,1,0
OpenStack.Compute.v2_1,ServerAddressTests,ServerAddressTests,3,1,0
OpenStack.Compute.v2_1,ServerAddressTests,GetServerAddress,19,1,0
OpenStack.Compute.v2_1,ServerAddressTests,ListServerAddresses,15,1,0
OpenStack.Compute.v2_1,ServerTests,ServerTests,3,1,0
OpenStack.Compute.v2_1,ServerTests,SerializeServerWithSchedulerHints,9,1,0
OpenStack.Compute.v2_1,ServerTests,SerializeServerWithoutSchedulerHints,7,1,0
OpenStack.Compute.v2_1,ServerTests,SerializeListServerOptionsInUrl,8,1,0
OpenStack.Compute.v2_1,ServerTests,CreateServer,13,1,0
OpenStack.Compute.v2_1,ServerTests,CreateServerMetadata,12,1,0
OpenStack.Compute.v2_1,ServerTests,GetServer,12,1,0
OpenStack.Compute.v2_1,ServerTests,GetServerExtension,16,1,0
OpenStack.Compute.v2_1,ServerTests,GetServerMetadata,15,1,0
OpenStack.Compute.v2_1,ServerTests,GetServerMetadataItem,19,1,0
OpenStack.Compute.v2_1,ServerTests,WaitForServerActive,15,1,0
OpenStack.Compute.v2_1,ServerTests,ListServerSummaries,17,1,0
OpenStack.Compute.v2_1,ServerTests,ListServerSummariesWithFilter,17,1,0
OpenStack.Compute.v2_1,ServerTests,ListServerSummariesWithPaging,15,1,0
OpenStack.Compute.v2_1,ServerTests,UpdateServer,14,1,0
OpenStack.Compute.v2_1,ServerTests,UpdateServerExtension,16,1,0
OpenStack.Compute.v2_1,ServerTests,UpdateServerMetadata,14,1,2
OpenStack.Compute.v2_1,ServerTests,DeleteServer,9,1,0
OpenStack.Compute.v2_1,ServerTests,DeleteServerExtension,14,1,0
OpenStack.Compute.v2_1,ServerTests,WhenDeleteServer_Returns404NotFound_ShouldConsiderRequestSuccessful,9,1,0
