Namespace,Type,Method,LOC,CC,PC
CSharpCodeSamples,AsynchronousExceptionsExamples,ExceptionPriorToTaskCreation,15,1,0
CSharpCodeSamples,AsynchronousExceptionsExamples,ExceptionDuringTaskExecution,17,1,0
CSharpCodeSamples,AsynchronousExceptionsExamples,AsynchronousMethodAsContinuation,8,1,0
CSharpCodeSamples,AsynchronousExceptionsExamples,SomeOperationAsync,3,1,0
CSharpCodeSamples,ContentDeliveryNetworkExample,FindAServiceAysnc,21,2,0
CSharpCodeSamples,ContentDeliveryNetworkExample,FindAService,20,2,0
CSharpCodeSamples,IdentityProviderExamples,CreateProvider,6,1,0
CSharpCodeSamples,IdentityProviderExamples,CreateProviderWithPassword,6,1,0
CSharpCodeSamples,IdentityProviderExamples,CreateUser,9,1,0
CSharpCodeSamples,IdentityProviderExamples,UpdateUser,9,1,0
CSharpCodeSamples,IdentityProviderExamples,ListUsers,9,2,0
CSharpCodeSamples,IdentityProviderExamples,AddRoleToUser,8,1,0
CSharpCodeSamples,IdentityProviderExamples,DeleteRoleFromUser,8,1,0
CSharpCodeSamples,IdentityProviderExamples,ResetApiKey,8,1,0
CSharpCodeSamples,IdentityProviderExamples,ListRoles,9,2,0
CSharpCodeSamples,IdentityProviderExamples,DeleteUser,7,1,0
CSharpCodeSamples,ObjectStorageProviderExamples,ListObjects,5,2,2
CSharpCodeSamples,ObjectStorageProviderExamples,ListAllObjects,17,2,7
CSharpCodeSamples,ObjectStorageProviderExamples,CreateObjectWithMetadata,15,1,4
CSharpCodeSamples,ObjectStorageProviderExamples,CreateObjectWithMetadata,15,1,4
CSharpCodeSamples,QueueingServiceExamples,GetHomeAsyncAwait,6,1,0
CSharpCodeSamples,QueueingServiceExamples,GetHome,6,1,0
CSharpCodeSamples,QueueingServiceExamples,GetNodeHealthAsyncAwait,6,1,0
CSharpCodeSamples,QueueingServiceExamples,GetNodeHealth,6,1,0
CSharpCodeSamples,QueueingServiceExamples,CreateQueueAsyncAwait,7,1,0
CSharpCodeSamples,QueueingServiceExamples,CreateQueue,7,1,0
CSharpCodeSamples,QueueingServiceExamples,DeleteQueueAsyncAwait,7,1,0
CSharpCodeSamples,QueueingServiceExamples,DeleteQueue,7,1,0
CSharpCodeSamples,QueueingServiceExamples,ListQueuesAsyncAwait,7,1,0
CSharpCodeSamples,QueueingServiceExamples,ListQueues,10,1,0
CSharpCodeSamples,QueueingServiceExamples,QueueExistsAsyncAwait,7,1,0
CSharpCodeSamples,QueueingServiceExamples,QueueExists,7,1,0
