Project,Namespace,Ca types,Ce types
OpenStack,net.openstack.Core.Synchronous,,net.openstack.Providers.Rackspace.IAutoScaleService' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupId' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroup' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupState' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.LaunchConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyId' net.openstack.Providers.Rackspace.Objects.AutoScale.Policy' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.WebhookId' net.openstack.Providers.Rackspace.Objects.AutoScale.Webhook' net.openstack.Providers.Rackspace.Objects.AutoScale.NewWebhookConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.UpdateWebhookConfiguration' net.openstack.Providers.Rackspace.IDatabaseService' net.openstack.Core.AsyncCompletionOption' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstance' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceId' net.openstack.Providers.Rackspace.Objects.Databases.RootUser' net.openstack.Providers.Rackspace.Objects.Databases.FlavorRef' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseName' net.openstack.Providers.Rackspace.Objects.Databases.UserConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.UserName' net.openstack.Providers.Rackspace.Objects.Databases.UpdateUserConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseUser' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseFlavor' net.openstack.Providers.Rackspace.Objects.Databases.FlavorId' net.openstack.Providers.Rackspace.Objects.Databases.Backup' net.openstack.Providers.Rackspace.Objects.Databases.BackupConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.BackupId' net.openstack.Providers.Rackspace.IDnsService' net.openstack.Providers.Rackspace.Objects.Dns.DnsServiceLimits' net.openstack.Providers.Rackspace.Objects.Dns.LimitType' net.openstack.Providers.Rackspace.Objects.Dns.DnsJob' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomain' net.openstack.Providers.Rackspace.Objects.Dns.DomainId' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainChanges' net.openstack.Providers.Rackspace.Objects.Dns.DnsConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsUpdateConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecordType' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecord' net.openstack.Providers.Rackspace.Objects.Dns.RecordId' net.openstack.Core.Domain.Queues.Claim' net.openstack.Providers.Rackspace.ILoadBalancerService' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancer' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerStatistics' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Node' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddress' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddressType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.VirtualAddressId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItem' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItemId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.HealthMonitor' net.openstack.Providers.Rackspace.Objects.LoadBalancers.SessionPersistence' net.openstack.Providers.Rackspace.Objects.LoadBalancers.ConnectionThrottles' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerSslConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerMetadataItem' net.openstack.Providers.Rackspace.Objects.LoadBalancers.MetadataId' net.openstack.Providers.Rackspace.IMonitoringService' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringAccount' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringAccountId' net.openstack.Providers.Rackspace.Objects.Monitoring.AccountConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringLimits' net.openstack.Providers.Rackspace.Objects.Monitoring.AuditId' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewEntityConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Entity' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateEntityConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewCheckConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Check' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateCheckConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckType' net.openstack.Providers.Rackspace.Objects.Monitoring.MetricName' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPointGranularity' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.TestAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Alarm' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlanId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewNotificationPlanConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlan' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateNotificationPlanConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZoneId' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZone' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRoute' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRouteConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItemId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItem' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewNotificationConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationData' net.openstack.Providers.Rackspace.Objects.Monitoring.Notification' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateNotificationConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationType' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmChangelogId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExampleId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExample' net.openstack.Providers.Rackspace.Objects.Monitoring.BoundAlarmExample' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentId' net.openstack.Providers.Rackspace.Objects.Monitoring.Agent' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnectionId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentToken' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformationType' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTargetId' net.openstack.Core.Providers.IQueueingService' net.openstack.Core.Domain.HomeDocument' net.openstack.Core.Domain.Queues.QueueName' net.openstack.Core.Domain.Queues.QueueStatistics' net.openstack.Core.Domain.Queues.QueuedMessageList' net.openstack.Core.Domain.Queues.QueuedMessageListId' net.openstack.Core.Domain.Queues.QueuedMessage' net.openstack.Core.Domain.Queues.MessageId' net.openstack.Core.Domain.Queues.MessagesEnqueued' net.openstack.Core.Domain.Queues.Message
OpenStack,net.openstack.Core.Validators,net.openstack.Providers.Rackspace.CloudBlockStorageProvider' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.CloudLoadBalancerProvider' net.openstack.Providers.Rackspace.CloudMonitoringProvider' net.openstack.Providers.Rackspace.CloudQueuesProvider' net.openstack.Providers.Rackspace.ProviderBase<TProvider>' net.openstack.Providers.Rackspace.CloudFilesProvider,
OpenStack,Flurl.Extensions,,Flurl.Http.PreparedRequest' OpenStack.Authentication.IAuthenticationProvider' OpenStack.OpenStackNetConfigurationOptions' OpenStack.OpenStackNet' OpenStack.Authentication.AuthenticatedMessageHandler
OpenStack,net.openstack.Providers.Hp,,net.openstack.Core.Domain.CloudIdentity' net.openstack.Core.Caching.ICache' net.openstack.Core.Domain.CloudIdentityWithProject' net.openstack.Core.Domain.UserAccess' OpenStack.Authentication.ServiceType' OpenStack.Authentication.IServiceType
OpenStack,net.openstack.Providers.Rackspace,net.openstack.Core.Synchronous.AutoScaleServiceExtensions' net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Core.Synchronous.LoadBalancerServiceExtensions' net.openstack.Core.Synchronous.MonitoringServiceExtensions' CSharpCodeSamples.ObjectStorageProviderExamples' net.openstack.Core.Providers.OpenStackIdentityProvider' CSharpCodeSamples.IdentityProviderExamples,net.openstack.Core.Domain.CloudIdentity' net.openstack.Core.Providers.IIdentityProvider' net.openstack.Core.Validators.IHttpResponseCodeValidator' net.openstack.Core.Domain.Link' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroup' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupId' net.openstack.Providers.Rackspace.Objects.AutoScale.ScalingGroupConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupState' net.openstack.Providers.Rackspace.Objects.AutoScale.GroupConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.LaunchConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.Policy' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyId' net.openstack.Providers.Rackspace.Objects.AutoScale.PolicyConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.Webhook' net.openstack.Providers.Rackspace.Objects.AutoScale.WebhookId' net.openstack.Providers.Rackspace.Objects.AutoScale.NewWebhookConfiguration' net.openstack.Providers.Rackspace.Objects.AutoScale.UpdateWebhookConfiguration' net.openstack.Core.Domain.Endpoint' net.openstack.Core.InternalTaskExtensions' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstance' net.openstack.Core.AsyncCompletionOption' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceStatus' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseInstanceId' net.openstack.Providers.Rackspace.Objects.Databases.RootUser' net.openstack.Providers.Rackspace.Objects.Databases.FlavorRef' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.Database' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseName' net.openstack.Providers.Rackspace.Objects.Databases.UserConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseUser' net.openstack.Providers.Rackspace.Objects.Databases.UserName' net.openstack.Providers.Rackspace.Objects.Databases.UpdateUserConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.FlavorId' net.openstack.Providers.Rackspace.Objects.Databases.DatabaseFlavor' net.openstack.Providers.Rackspace.Objects.Databases.Backup' net.openstack.Providers.Rackspace.Objects.Databases.BackupConfiguration' net.openstack.Providers.Rackspace.Objects.Databases.BackupId' net.openstack.Core.IBackoffPolicy' net.openstack.Providers.Rackspace.Objects.Dns.DnsServiceLimits' net.openstack.Providers.Rackspace.Objects.Dns.LimitType' net.openstack.Providers.Rackspace.Objects.Dns.JobId' net.openstack.Providers.Rackspace.Objects.Dns.DnsJob' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomain' net.openstack.Providers.Rackspace.Objects.Dns.DomainId' net.openstack.Providers.Rackspace.Objects.Dns.DnsDomainChanges' net.openstack.Providers.Rackspace.Objects.Dns.DnsConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsUpdateConfiguration' net.openstack.Providers.Rackspace.Objects.Dns.DnsSubdomain' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecord' net.openstack.Providers.Rackspace.Objects.Dns.DnsRecordType' net.openstack.Providers.Rackspace.Objects.Dns.RecordId' net.openstack.Providers.Rackspace.Objects.Dns.DnsJobStatus' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancersResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancer' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerStatus' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerErrorPageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerErrorPageRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerNodesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerNodeResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddNodesRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerNodeRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeUpdate' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEventId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListNodeServiceEventsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NodeServiceEvent' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListVirtualAddressesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddress' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerVirtualAddressType' net.openstack.Providers.Rackspace.Objects.LoadBalancers.VirtualAddressId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListAllowedDomainsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerUsageResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetAccessListResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItem' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.CreateAccessListRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.NetworkItemId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.HealthMonitor' net.openstack.Providers.Rackspace.Objects.LoadBalancers.SessionPersistence' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerConnectionLoggingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerConnectionLoggingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerThrottlesResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.ConnectionThrottles' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerContentCachingResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.SetLoadBalancerContentCachingRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingProtocolsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancingAlgorithmsResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerSslConfigurationResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerSslConfiguration' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.ListLoadBalancerMetadataResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.MetadataId' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Response.GetLoadBalancerMetadataItemResponse' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.AddLoadBalancerMetadataRequest' net.openstack.Providers.Rackspace.Objects.LoadBalancers.Request.UpdateLoadBalancerMetadataItemRequest' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringAccountId' net.openstack.Providers.Rackspace.Objects.Monitoring.AccountConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Audit' net.openstack.Providers.Rackspace.Objects.Monitoring.AuditId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewEntityConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Entity' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityId' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateEntityConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NewCheckConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckId' net.openstack.Providers.Rackspace.Objects.Monitoring.Check' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateCheckConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckType' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.Metric' net.openstack.Providers.Rackspace.Objects.Monitoring.MetricName' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPointGranularity' net.openstack.Providers.Rackspace.Objects.Monitoring.DataPointStatistic' net.openstack.Providers.Rackspace.Objects.Monitoring.NewAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.TestAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.Alarm' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmId' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateAlarmConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NewNotificationPlanConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlan' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationPlanId' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateNotificationPlanConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZone' net.openstack.Providers.Rackspace.Objects.Monitoring.MonitoringZoneId' net.openstack.Providers.Rackspace.Objects.Monitoring.TraceRouteConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItem' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmNotificationHistoryItemId' net.openstack.Providers.Rackspace.Objects.Monitoring.NewNotificationConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationId' net.openstack.Providers.Rackspace.Objects.Monitoring.Notification' net.openstack.Providers.Rackspace.Objects.Monitoring.UpdateNotificationConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationType' net.openstack.Providers.Rackspace.Objects.Monitoring.NotificationTypeId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmChangelogId' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmChangelog' net.openstack.Providers.Rackspace.Objects.Monitoring.EntityOverview' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExample' net.openstack.Providers.Rackspace.Objects.Monitoring.AlarmExampleId' net.openstack.Providers.Rackspace.Objects.Monitoring.Agent' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnection' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentConnectionId' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenConfiguration' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentToken' net.openstack.Providers.Rackspace.Objects.Monitoring.AgentTokenId' net.openstack.Providers.Rackspace.Objects.Monitoring.HostInformationType' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTarget' net.openstack.Providers.Rackspace.Objects.Monitoring.CheckTargetId' net.openstack.Core.Domain.HomeDocument' net.openstack.Core.Domain.Queues.QueueName' net.openstack.Core.Domain.Queues.CloudQueue' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueuesResponse' net.openstack.Core.Domain.Queues.QueuedMessageListId' net.openstack.Providers.Rackspace.Objects.Queues.Response.ListCloudQueueMessagesResponse' net.openstack.Core.Domain.Queues.QueuedMessageList' net.openstack.Core.Domain.Queues.MessageId' net.openstack.Core.Domain.Queues.MessagesEnqueued' net.openstack.Core.Domain.Queues.Message' net.openstack.Core.Domain.Queues.ClaimId' net.openstack.Core.Domain.Queues.Claim' net.openstack.Providers.Rackspace.Objects.Queues.Request.ClaimMessagesRequest' net.openstack.Core.Domain.IdentityToken' net.openstack.Core.Validators.IBlockStorageValidator' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageVolumeRequest' net.openstack.Core.Domain.VolumeState' net.openstack.Core.Domain.Volume' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudBlockStorageSnapshotRequest' net.openstack.Core.Domain.SnapshotState' net.openstack.Core.Domain.Snapshot' net.openstack.Core.UriUtility' net.openstack.Core.UriPart' net.openstack.Providers.Rackspace.Objects.Request.CreateCloudNetworkRequest' net.openstack.Core.Exceptions.Response.UserNotAuthorizedException' net.openstack.Core.Domain.User' net.openstack.Core.Validators.IObjectStorageValidator' net.openstack.Core.IObjectStorageMetadataProcessor' net.openstack.Core.IEncodeDecodeProvider' net.openstack.Core.IStatusParser' net.openstack.Core.Domain.Mapping.IObjectMapper' net.openstack.Core.Domain.ObjectStore' net.openstack.Core.Domain.ContainerObject' net.openstack.Core.Domain.ContainerCDN' net.openstack.Core.Domain.Status' net.openstack.Providers.Rackspace.Objects.Response.ExtractArchiveResponse' net.openstack.Providers.Rackspace.Objects.ArchiveFormat' net.openstack.Core.Domain.ServerState' net.openstack.Providers.Rackspace.Objects.Request.CreateServerRequest' net.openstack.Core.Domain.DiskConfiguration' net.openstack.Core.Domain.Metadata' net.openstack.Core.Domain.Personality' net.openstack.Providers.Rackspace.Objects.Request.UpdateServerRequest' net.openstack.Core.Domain.Server' net.openstack.Core.Providers.INetworksProvider' net.openstack.Core.Domain.CloudNetwork' net.openstack.Providers.Rackspace.Objects.Request.ChangeServerAdminPasswordRequest' net.openstack.Providers.Rackspace.Objects.Request.ServerRebootRequest' net.openstack.Core.Domain.RebootType' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerRebuildRequest' net.openstack.Providers.Rackspace.Objects.Response.ServerDetailsResponse' net.openstack.Providers.Rackspace.Objects.Request.ServerResizeDetails' net.openstack.Providers.Rackspace.Objects.Request.ServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.ConfirmServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.RevertServerResizeRequest' net.openstack.Providers.Rackspace.Objects.Request.RescueServerRequest' net.openstack.Providers.Rackspace.Objects.Response.RescueServerResponse' net.openstack.Providers.Rackspace.Objects.Request.UnrescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateServerImageRequest' net.openstack.Providers.Rackspace.Objects.Request.AttachServerVolumeRequest' net.openstack.Providers.Rackspace.Objects.Request.CreateVirtualInterfaceRequest' net.openstack.Core.Domain.ImageState' net.openstack.Core.Domain.ImageType' net.openstack.Core.Domain.ServerImage' net.openstack.Core.Caching.ICache' net.openstack.Core.Caching.UserAccessCache' net.openstack.Providers.Rackspace.Objects.Response.UserResponse' net.openstack.Providers.Rackspace.Objects.Request.SetPasswordRequest' net.openstack.Core.Domain.UserCredential' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserCredentialRequest' net.openstack.Core.Domain.NewUser' net.openstack.Providers.Rackspace.Objects.Request.UpdateUserRequest' net.openstack.Providers.Rackspace.Objects.Request.AddServiceCatalogEndpointRequest' net.openstack.Core.Domain.EndpointTemplateId' net.openstack.Core.Domain.UserAccess' net.openstack.Providers.Rackspace.Objects.RackspaceCloudIdentity' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest' net.openstack.Providers.Rackspace.Objects.Domain' net.openstack.Core.Domain.ExtendedEndpoint' OpenStack.Core.LegacyAuthenticationProviderHelper' OpenStack.Authentication.IServiceType' OpenStack.Authentication.ServiceType' net.openstack.Providers.Rackspace.Validators.HttpResponseCodeValidator' net.openstack.Core.Domain.ServiceCatalog' net.openstack.Core.Domain.UserDetails' net.openstack.Core.Providers.IIdentityService
OpenStack,net.openstack.Providers.Rackspace.Exceptions,,net.openstack.Providers.Rackspace.Objects.BulkDeletionResults
OpenStack,net.openstack.Providers.Rackspace.Objects,net.openstack.Providers.Rackspace.CloudFilesProvider' net.openstack.Providers.Rackspace.Objects.Mapping.BulkDeletionResultMapper' net.openstack.Providers.Rackspace.Exceptions.BulkDeletionException' net.openstack.Providers.Rackspace.CloudIdentityProvider' net.openstack.Providers.Rackspace.Objects.Request.AuthRequest,net.openstack.Core.Domain.Status' net.openstack.Core.Domain.CloudIdentity
OpenStack,net.openstack.Providers.Rackspace.Objects.AutoScale,net.openstack.Core.Synchronous.AutoScaleServiceExtensions' net.openstack.Providers.Rackspace.CloudAutoScaleProvider' net.openstack.Providers.Rackspace.IAutoScaleService,net.openstack.Providers.Rackspace.Objects.LoadBalancers.LoadBalancerId' net.openstack.Core.Domain.FlavorId' net.openstack.Core.Domain.ImageId' net.openstack.Core.Domain.DiskConfiguration' net.openstack.Core.Domain.NetworkId
OpenStack,net.openstack.Providers.Rackspace.Objects.Databases,net.openstack.Core.Synchronous.DatabaseServiceExtensions' net.openstack.Providers.Rackspace.CloudDatabasesProvider' net.openstack.Providers.Rackspace.IDatabaseService,
OpenStack,net.openstack.Providers.Rackspace.Objects.Dns,net.openstack.Core.Synchronous.DnsServiceExtensions' net.openstack.Providers.Rackspace.CloudDnsProvider' net.openstack.Providers.Rackspace.IDnsService' net.openstack.Providers.Rackspace.Objects.Monitoring.DnsCheckDetails,
