Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenStack.Compute.v2_1,RescueServerRequest,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Actions\RescueServerRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.RescueServerRequest' net.openstack.Providers.Rackspace.Objects.Request.RescueServerRequest
Unnecessary Abstraction,OpenStack.Compute.v2_1,RebootServerRequest,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Actions\RebootServerRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,OpenStack.Compute.v2_1,RebootType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Actions\RebootType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,RebootType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Actions\RebootType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.RebootType' net.openstack.Core.Domain.RebootType
Unnecessary Abstraction,OpenStack.Compute.v2_1,AddressType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\AddressType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,Flavor,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Flavor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.Flavor' OpenStack.ContentDeliveryNetworks.v1.Flavor' net.openstack.Core.Domain.Flavor
Unnecessary Abstraction,OpenStack.Compute.v2_1,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.Compute.v2_1,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Compute.v2_1,ImageSummary,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ImageSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OpenStack.Compute.v2_1,ImageType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ImageType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,ImageType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ImageType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.ImageType' net.openstack.Core.Domain.ImageType
Unnecessary Abstraction,OpenStack.Compute.v2_1,IPProtocol,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\IPProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,IPProtocol,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\IPProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.IPProtocol' OpenStack.Networking.v2.IPProtocol
Unnecessary Abstraction,OpenStack.Compute.v2_1,KeyPair,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\KeyPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Created
Unnecessary Abstraction,OpenStack.Compute.v2_1,KeyPairResponse,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\KeyPairResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateKey
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerNetworkDefinition,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerNetworkDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkId' PortId' IPAddress
Duplicate Abstraction,OpenStack.Compute.v2_1,SecurityGroup,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\SecurityGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.SecurityGroup' OpenStack.Networking.v2.Layer3.SecurityGroup
Duplicate Abstraction,OpenStack.Compute.v2_1,SecurityGroupRule,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\SecurityGroupRule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.SecurityGroupRule' OpenStack.Networking.v2.Layer3.SecurityGroupRule
Unnecessary Abstraction,OpenStack.Compute.v2_1,CIDRWrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\SecurityGroupRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CIDR
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerSummary,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OpenStack.Compute.v2_1,RateLimits,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServiceLimits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Regex' Limits
Unnecessary Abstraction,OpenStack.Compute.v2_1,RateLimit,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServiceLimits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethod' Maximum' Remaining' UnitOfMeasurement' NextAvailable
Duplicate Abstraction,OpenStack.Compute.v2_1,RateLimit,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServiceLimits.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.RateLimit' net.openstack.Providers.Rackspace.Objects.Monitoring.RateLimit
Unnecessary Abstraction,OpenStack.Compute.v2_1,DiskConfiguration,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\DiskConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,DiskConfiguration,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\DiskConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.DiskConfiguration' net.openstack.Core.Domain.DiskConfiguration
Unnecessary Abstraction,OpenStack.Compute.v2_1,FlavorSummary,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\FlavorSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerAddress,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IP' Version' MAC' Type' Data
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerEventStatus,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerEventStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerStatus,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerUpdateDefinition,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerUpdateDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IPv4Address' IPv6Address' _ipv4Address' _ipv6Address
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerVolume,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerVolume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceName' ServerId' VolumeId' _serverId
Duplicate Abstraction,OpenStack.Compute.v2_1,ServerVolume,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerVolume.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.ServerVolume' net.openstack.Core.Domain.ServerVolume
Duplicate Abstraction,OpenStack.Compute.v2_1,Volume,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Volume.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.Volume' net.openstack.Core.Domain.Volume
Unnecessary Abstraction,OpenStack.Compute.v2_1,ServerBlockDeviceType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerBlockDeviceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStack.Compute.v2_1,RemoteConsole,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\RemoteConsole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Url
Unnecessary Abstraction,OpenStack.Compute.v2_1,RemoteConsoleType,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\RemoteConsoleType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenStack.Compute.v2_1,Server,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Server.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.Server' net.openstack.Core.Domain.Server
Duplicate Abstraction,OpenStack.Compute.v2_1,Personality,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\Objects\Request\Personality.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.Personality' net.openstack.Core.Domain.Personality
Duplicate Abstraction,OpenStack.Compute.v2_1,Personality,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\Objects\Request\Personality.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Personality (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Providers\Rackspace\Objects\Request\Personality.cs' [21' 91])' Personality (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Core\Domain\Personality.cs' [61' 131])
Unutilized Abstraction,OpenStack.Compute.v2_1.Operator,ComputeServiceExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Operator\ComputeServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Compute.v2_1.Operator,ComputeServiceExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Operator\ComputeServiceExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.Operator.ComputeServiceExtensions_v2_1' OpenStack.Synchronous.ComputeServiceExtensions_v2_1
Unnecessary Abstraction,OpenStack.Compute.v2_1.Operator,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Operator\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.Compute.v2_1.Operator,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Operator\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Compute.v2_1.Operator,ServerExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Operator\ServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ServerMetadataExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerMetadataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ImageMetadataExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ImageMetadataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ImageExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,SecurityGroupExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\SecurityGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,KeypairExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\KeyPairExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,VolumeSnapshotExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\VolumeSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,VolumeExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\VolumeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ServerGroupExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ServerActionExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,FlavorExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\FlavorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ServerExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ServerVolumeExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ServerVolumeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ComputeServiceExtensions_v2_1,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\ComputeServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,NetworkingServiceExtensions_v2,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Networking\v2\NetworkingServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,ContentDeliveryNetworkServiceExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\ContentDeliveryNetworks\v1\ContentDeliveryNetworkServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenStack.Synchronous,NamespaceDoc,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStack.Synchronous,PageExtensions,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,ServerGroupCollection<T>,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\ServerGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerGroups
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,ServerGroupCollection,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\ServerGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,KeyPairCollection<T>,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\KeyPairCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyPairs
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,KeyPairSummaryCollection,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\KeyPairCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,SecurityGroupCollection<T>,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\SecurityGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityGroups
Unnecessary Abstraction,OpenStack.Compute.v2_1.Serialization,SecurityGroupCollection,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\corelib\Compute\v2_1\Serialization\SecurityGroupCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
