Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStack,AuthenticationTests,0,2,0,0,2,26,2,0,0,-1,1,0,OpenStack.Stubs,
OpenStack,IdentifierTests,0,5,0,0,5,53,5,0,0,-1,1,0,OpenStack.Thing,
OpenStack,Thing,0,0,1,0,0,4,0,0,0,-1,0,1,,OpenStack.IdentifierTests
OpenStack,OpenStackNetTests,0,9,0,0,9,103,9,0,0,-1,1,0,OpenStack.XunitTraceListener,
OpenStack,Stubs,1,2,0,1,1,18,2,0,0,0,0,19,,OpenStack.Compute.v2_1.KeyPairTests' OpenStack.Compute.v2_1.ServerAddressTests' OpenStack.Compute.v2_1.ComputeServiceTests' OpenStack.Compute.v2_1.SecurityGroupTests' OpenStack.Compute.v2_1.ImageTests' OpenStack.Compute.v2_1.VolumeTests' OpenStack.Compute.v2_1.Operator.ComputeServiceTests' OpenStack.AuthenticationTests' OpenStack.Compute.v2_1.FlavorTests' OpenStack.Compute.v2_1.ServerGroupTests' OpenStack.ContentDeliveryNetworks.v1.ServiceTests' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkServiceTests' OpenStack.Compute.v2_1.ServerTests' OpenStack.Networking.v2.PortTests' OpenStack.Networking.v2.SubnetTests' OpenStack.ContentDeliveryNetworks.v1.FlavorTests' OpenStack.Networking.v2.NetworkTests' OpenStack.Networking.v2.Layer3.Layer3Tests' OpenStack.Compute.v2_1.Operator.ServerTests
OpenStack,XunitTraceListener,1,4,0,0,3,29,5,0,0,0,0,1,,OpenStack.OpenStackNetTests
OpenStack.Compute.v2_1,ComputeServiceTests,1,2,0,0,2,74,2,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,VolumeTests,1,12,0,0,12,186,12,0,0,0.17,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,ServerGroupTests,1,5,0,0,5,70,5,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,SecurityGroupTests,1,13,0,0,13,208,13,0,0,0.15,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,ImageTests,1,18,0,0,18,282,18,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,KeyPairTests,1,7,0,0,7,108,7,0,0,0.29,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,FlavorTests,1,5,0,0,5,78,5,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,ServerAddressTests,1,3,0,0,3,46,3,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1,ServerTests,1,44,0,0,44,716,44,0,0,0.07,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,1,3,0,0,3,72,3,0,0,0,1,0,OpenStack.Stubs,
OpenStack.Compute.v2_1.Operator,ServerTests,1,2,0,0,2,24,2,0,0,0,1,0,OpenStack.Stubs,
OpenStack.ContentDeliveryNetworks.v1,ServiceOperationFailedExceptionTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,1,20,0,0,20,241,20,0,0,0.15,1,0,OpenStack.Stubs,
OpenStack.ContentDeliveryNetworks.v1,FlavorTests,1,3,0,0,3,39,3,0,0,0,1,0,OpenStack.Stubs,
OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
