Project,Namespace,Ca types,Ce types
OpenStack.UnitTests,OpenStack,OpenStack.Compute.v2_1.KeyPairTests' OpenStack.Compute.v2_1.ServerAddressTests' OpenStack.Compute.v2_1.ComputeServiceTests' OpenStack.Compute.v2_1.SecurityGroupTests' OpenStack.Compute.v2_1.ImageTests' OpenStack.Compute.v2_1.VolumeTests' OpenStack.Compute.v2_1.Operator.ComputeServiceTests' OpenStack.Compute.v2_1.FlavorTests' OpenStack.Compute.v2_1.ServerGroupTests' OpenStack.ContentDeliveryNetworks.v1.ServiceTests' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkServiceTests' OpenStack.Compute.v2_1.ServerTests' OpenStack.Networking.v2.PortTests' OpenStack.Networking.v2.SubnetTests' OpenStack.ContentDeliveryNetworks.v1.FlavorTests' OpenStack.Networking.v2.NetworkTests' OpenStack.Networking.v2.Layer3.Layer3Tests' OpenStack.Compute.v2_1.Operator.ServerTests,
OpenStack.UnitTests,OpenStack.Compute.v2_1,,OpenStack.Stubs
OpenStack.UnitTests,OpenStack.Compute.v2_1.Operator,,OpenStack.Stubs
OpenStack.UnitTests,OpenStack.ContentDeliveryNetworks.v1,,OpenStack.Stubs
OpenStack.UnitTests,OpenStackNet.Testing.Unit.Domain.Mapping,,OpenStackNet.Testing.Unit.TestCategories
OpenStack.UnitTests,System.Collections.Generic,,
OpenStack.UnitTests,OpenStack.Extensions,,
OpenStack.UnitTests,OpenStack.Networking.v2,,OpenStack.Stubs
OpenStack.UnitTests,OpenStack.Networking.v2.Layer3,,OpenStack.Stubs
OpenStack.UnitTests,OpenStackNet.Testing.Unit.Providers.Rackspace,,OpenStackNet.Testing.Unit.TestCategories
OpenStack.UnitTests,OpenStack.Serialization,,
OpenStack.UnitTests,OpenStackNet.Testing.Unit,OpenStackNet.Testing.Unit.Providers.Rackspace.CloudBlockStorageTests' OpenStackNet.Testing.Unit.Providers.Rackspace.SerializationTests' OpenStackNet.Testing.Unit.Providers.Rackspace.IdentityProviderCacheTests' OpenStackNet.Testing.Unit.Providers.Rackspace.ObjectProviderHelperTests' OpenStackNet.Testing.Unit.Providers.Rackspace.EncodeDecodeProviderTests' OpenStackNet.Testing.Unit.Domain.Mapping.NetworkAddressDeserializationTests' OpenStackNet.Testing.Unit.Providers.Rackspace.CloudNetworksValidatorTests' OpenStackNet.Testing.Unit.Providers.Rackspace.JsonModelTests' OpenStackNet.Testing.Unit.Providers.Rackspace.ProviderBaseTests,
