Method,LOC,CC,PC
ComputeService:GetServerActionAsync,3,1,3
ComputeService:GetFlavorAsync,3,1,2
ComputeService:ListFlavorSummariesAsync,3,1,2
ComputeService:ListFlavorsAsync,3,1,2
ComputeService:GetImageAsync,3,1,2
ComputeService:GetImageMetadataAsync,3,1,2
ComputeService:GetImageMetadataItemAsync,3,1,3
ComputeService:WaitForImageStatusAsync,3,1,6
ComputeService:CreateImageMetadataAsync,3,1,4
ComputeService:ListImageSummariesAsync,3,1,2
ComputeService:ListImagesAsync,3,1,2
ComputeService:UpdateImageMetadataAsync,3,1,4
ComputeService:DeleteImageAsync,3,1,2
ComputeService:DeleteImageMetadataAsync,3,1,3
ComputeService:WaitUntilImageIsDeletedAsync,3,1,5
ComputeService:GetServerAddressAsync,3,1,3
ComputeService:ListServerAddressesAsync,3,1,2
ComputeService:GetServerVolumeAsync,3,1,3
ComputeService:ListServerVolumesAsync,3,1,2
ComputeService:AttachVolumeAsync,3,1,3
ComputeService:DetachVolumeAsync,3,1,3
ComputeService:GetKeyPairAsync,3,1,2
ComputeService:CreateKeyPairAsync,3,1,2
ComputeService:ImportKeyPairAsync,3,1,2
ComputeService:ListKeyPairsAsync,3,1,1
ComputeService:DeleteKeyPairAsync,3,1,2
ComputeService:GetSecurityGroupAsync,3,1,2
ComputeService:CreateSecurityGroupAsync,3,1,2
ComputeService:ListSecurityGroupsAsync,3,1,2
ComputeService:UpdateSecurityGroupAsync,3,1,3
ComputeService:DeleteSecurityGroupAsync,3,1,2
ComputeService:GetServerGroupAsync,3,1,2
ComputeService:CreateServerGroupAsync,3,1,2
ComputeService:ListServerGroupsAsync,3,1,1
ComputeService:DeleteServerGroupAsync,3,1,2
ComputeService:GetVolumeAsync,3,1,2
ComputeService:GetVolumeSnapshotAsync,3,1,2
ComputeService:CreateVolumeAsync,3,1,2
ComputeService:SnapshotVolumeAsync,3,1,2
ComputeService:ListVolumesAsync,3,1,1
ComputeService:ListVolumeSnapshotsAsync,3,1,1
ComputeService:DeleteVolumeAsync,3,1,2
ComputeService:DeleteVolumeSnapshotAsync,3,1,2
ComputeService:GetLimitsAsync,3,1,1
Server:Server,6,1,0
Server:WaitUntilActiveAsync,3,1,4
Server:WaitUntilDeletedAsync,4,1,4
Server:WaitForStatusAsync,5,1,5
Server:WaitForStatusAsync,5,1,5
Server:UpdateAsync,7,1,1
Server:AttachVolumeAsync,7,1,2
Server:AssociateFloatingIPAsync,5,1,2
Server:DisassociateFloatingIPAsync,16,4,2
Server:OnDeserializedMethod,7,2,1
Personality:Personality,10,4,2
Personality:Personality,2,1,2
Personality:Personality,12,5,3
ComputeServiceExtensions_v2_1:EvacuateServerAsync,3,1,4
ComputeServiceExtensions_v2_1:GetCurrentQuotasAsync,3,1,2
ComputeServiceExtensions_v2_1:GetDefaultQuotasAsync,3,1,2
EvacuateServerRequest:EvacuateServerRequest,3,1,1
ServerExtensions:EvacuateAsync,4,1,3
ServerMetadataExtensions_v2_1:Create,3,1,3
ServerMetadataExtensions_v2_1:Update,3,1,2
ServerMetadataExtensions_v2_1:Delete,3,1,2
ImageMetadataExtensions_v2_1:Create,3,1,3
ImageMetadataExtensions_v2_1:Update,3,1,2
ImageMetadataExtensions_v2_1:Delete,3,1,2
ImageExtensions_v2_1:GetImage,3,1,1
ImageExtensions_v2_1:GetMetadata,3,1,1
ImageExtensions_v2_1:GetMetadataItem,3,1,2
ImageExtensions_v2_1:WaitUntilActive,3,1,4
ImageExtensions_v2_1:Delete,3,1,1
ImageExtensions_v2_1:WaitUntilDeleted,3,1,4
SecurityGroupExtensions_v2_1:AddRule,3,1,2
SecurityGroupExtensions_v2_1:Delete,3,1,1
SecurityGroupExtensions_v2_1:Delete,3,1,1
SecurityGroupExtensions_v2_1:GetSecurityGroup,3,1,1
SecurityGroupExtensions_v2_1:Update,3,1,1
KeypairExtensions_v2_1:Delete,3,1,1
VolumeSnapshotExtensions_v2_1:Delete,3,1,1
VolumeExtensions_v2_1:Snapshot,3,1,2
VolumeExtensions_v2_1:Delete,3,1,1
VolumeExtensions_v2_1:WaitForStatus,3,1,5
VolumeExtensions_v2_1:WaitForStatus,3,1,5
VolumeExtensions_v2_1:WaitUntilAvailable,3,1,4
VolumeExtensions_v2_1:WaitUntilDeleted,3,1,4
ServerGroupExtensions_v2_1:Delete,3,1,1
ServerActionExtensions_v2_1:GetAction,3,1,1
FlavorExtensions_v2_1:GetFlavor,3,1,1
ServerExtensions_v2_1:GetServer,3,1,1
ServerExtensions_v2_1:GetAddress,3,1,2
ServerExtensions_v2_1:GetMetadata,3,1,1
ServerExtensions_v2_1:GetMetadataItem,3,1,2
ServerExtensions_v2_1:ListAddresses,3,1,1
ServerExtensions_v2_1:WaitForStatus,3,1,5
ServerExtensions_v2_1:WaitForStatus,3,1,5
ServerExtensions_v2_1:WaitUntilActive,3,1,4
ServerExtensions_v2_1:WaitUntilDeleted,3,1,4
ServerExtensions_v2_1:Update,3,1,1
ServerExtensions_v2_1:Delete,3,1,1
ServerExtensions_v2_1:Snapshot,3,1,2
ServerExtensions_v2_1:Start,3,1,1
ServerExtensions_v2_1:Stop,3,1,1
ServerExtensions_v2_1:Suspend,3,1,1
ServerExtensions_v2_1:Resume,3,1,1
ServerExtensions_v2_1:Reboot,3,1,2
ServerExtensions_v2_1:AttachVolume,3,1,2
ServerExtensions_v2_1:ListVolumes,3,1,1
ServerExtensions_v2_1:GetVncConsole,3,1,2
ServerExtensions_v2_1:GetSpiceConsole,3,1,1
ServerExtensions_v2_1:GetSerialConsole,3,1,1
ServerExtensions_v2_1:GetRdpConsole,3,1,1
ServerExtensions_v2_1:GetConsoleOutput,3,1,2
ServerExtensions_v2_1:Rescue,3,1,2
ServerExtensions_v2_1:Unrescue,3,1,1
ServerExtensions_v2_1:Resize,3,1,2
ServerExtensions_v2_1:ConfirmResize,3,1,1
ServerExtensions_v2_1:CancelResize,3,1,1
ServerExtensions_v2_1:AssociateFloatingIP,3,1,2
ServerExtensions_v2_1:DisassociateFloatingIP,3,1,2
ServerExtensions_v2_1:ListActionSummaries,3,1,1
ServerVolumeExtensions:GetServerVolume,3,1,1
ServerVolumeExtensions:Detach,3,1,1
ComputeServiceExtensions_v2_1:GetServer,3,1,2
ComputeServiceExtensions_v2_1:GetServerMetadata,3,1,2
ComputeServiceExtensions_v2_1:GetServerMetadataItem,3,1,3
ComputeServiceExtensions_v2_1:CreateServer,3,1,2
ComputeServiceExtensions_v2_1:CreateServerMetadata,3,1,4
ComputeServiceExtensions_v2_1:WaitForServerStatus,3,1,6
ComputeServiceExtensions_v2_1:WaitForServerStatus,3,1,6
ComputeServiceExtensions_v2_1:ListServerSummaries,3,1,2
ComputeServiceExtensions_v2_1:ListServers,3,1,2
ComputeServiceExtensions_v2_1:UpdateServer,3,1,3
ComputeServiceExtensions_v2_1:UpdateServerMetadata,3,1,4
ComputeServiceExtensions_v2_1:DeleteServer,3,1,2
ComputeServiceExtensions_v2_1:DeleteServerMetadata,3,1,3
ComputeServiceExtensions_v2_1:WaitUntilServerIsDeleted,3,1,5
ComputeServiceExtensions_v2_1:SnapshotServer,3,1,3
ComputeServiceExtensions_v2_1:StartServer,3,1,2
ComputeServiceExtensions_v2_1:StopServer,3,1,2
ComputeServiceExtensions_v2_1:RebootServer,3,1,3
ComputeServiceExtensions_v2_1:GetVncConsole,3,1,3
ComputeServiceExtensions_v2_1:GetSpiceConsole,3,1,2
ComputeServiceExtensions_v2_1:GetSerialConsole,3,1,2
ComputeServiceExtensions_v2_1:GetRdpConsole,3,1,2
ComputeServiceExtensions_v2_1:GetConsoleOutput,3,1,3
ComputeServiceExtensions_v2_1:RescueServer,3,1,3
ComputeServiceExtensions_v2_1:UnrescueServer,3,1,2
ComputeServiceExtensions_v2_1:ResizeServer,3,1,3
ComputeServiceExtensions_v2_1:ConfirmResizeServer,3,1,2
ComputeServiceExtensions_v2_1:CancelResizeServer,3,1,2
ComputeServiceExtensions_v2_1:AssociateFloatingIPAddressAsync,3,1,3
ComputeServiceExtensions_v2_1:DisassociateFloatingIPAsync,3,1,3
ComputeServiceExtensions_v2_1:ListServerActions,3,1,2
ComputeServiceExtensions_v2_1:GetServerAction,3,1,3
ComputeServiceExtensions_v2_1:GetFlavor,3,1,2
ComputeServiceExtensions_v2_1:ListFlavorSummaries,3,1,1
ComputeServiceExtensions_v2_1:ListFlavors,3,1,1
ComputeServiceExtensions_v2_1:GetImage,3,1,2
ComputeServiceExtensions_v2_1:GetImageMetadata,3,1,2
ComputeServiceExtensions_v2_1:GetImageMetadataItem,3,1,3
ComputeServiceExtensions_v2_1:WaitForImageStatus,3,1,6
ComputeServiceExtensions_v2_1:CreateImageMetadata,3,1,4
ComputeServiceExtensions_v2_1:ListImageSummaries,3,1,2
ComputeServiceExtensions_v2_1:ListImages,3,1,2
ComputeServiceExtensions_v2_1:UpdateImageMetadata,3,1,4
ComputeServiceExtensions_v2_1:DeleteImage,3,1,2
ComputeServiceExtensions_v2_1:DeleteImageMetadata,3,1,3
ComputeServiceExtensions_v2_1:WaitUntilImageIsDeleted,3,1,5
ComputeServiceExtensions_v2_1:GetServerAddress,3,1,3
ComputeServiceExtensions_v2_1:ListServerAddresses,3,1,2
ComputeServiceExtensions_v2_1:GetServerVolume,3,1,3
ComputeServiceExtensions_v2_1:ListServerVolumes,3,1,2
ComputeServiceExtensions_v2_1:AttachVolume,3,1,3
ComputeServiceExtensions_v2_1:DetachVolume,3,1,3
ComputeServiceExtensions_v2_1:GetKeyPair,3,1,2
ComputeServiceExtensions_v2_1:CreateKeyPair,3,1,2
ComputeServiceExtensions_v2_1:ImportKeyPair,3,1,2
ComputeServiceExtensions_v2_1:ListKeyPairs,3,1,1
ComputeServiceExtensions_v2_1:DeleteKeyPair,3,1,2
ComputeServiceExtensions_v2_1:GetSecurityGroup,3,1,2
ComputeServiceExtensions_v2_1:CreateSecurityGroup,3,1,2
ComputeServiceExtensions_v2_1:ListSecurityGroups,3,1,2
ComputeServiceExtensions_v2_1:UpdateSecurityGroup,3,1,3
ComputeServiceExtensions_v2_1:DeleteSecurityGroup,3,1,2
ComputeServiceExtensions_v2_1:GetServerGroup,3,1,2
ComputeServiceExtensions_v2_1:CreateServerGroup,3,1,2
ComputeServiceExtensions_v2_1:ListServerGroups,3,1,1
ComputeServiceExtensions_v2_1:DeleteServerGroup,3,1,2
ComputeServiceExtensions_v2_1:GetVolume,3,1,2
ComputeServiceExtensions_v2_1:GetVolumeSnapshot,3,1,2
ComputeServiceExtensions_v2_1:CreateVolume,3,1,2
ComputeServiceExtensions_v2_1:SnapshotVolume,3,1,2
ComputeServiceExtensions_v2_1:ListVolumes,3,1,1
ComputeServiceExtensions_v2_1:ListVolumeSnapshots,3,1,1
ComputeServiceExtensions_v2_1:DeleteVolume,3,1,2
ComputeServiceExtensions_v2_1:DeleteVolumeSnapshot,3,1,2
ComputeServiceExtensions_v2_1:GetLimits,3,1,1
NetworkingServiceExtensions_v2:ListNetworks,3,1,1
NetworkingServiceExtensions_v2:GetNetwork,3,1,2
NetworkingServiceExtensions_v2:CreateNetworks,3,1,2
NetworkingServiceExtensions_v2:CreateNetwork,3,1,2
NetworkingServiceExtensions_v2:UpdateNetwork,3,1,3
NetworkingServiceExtensions_v2:DeleteNetwork,3,1,2
NetworkingServiceExtensions_v2:ListSubnets,3,1,1
NetworkingServiceExtensions_v2:CreateSubnet,3,1,2
NetworkingServiceExtensions_v2:CreateSubnets,3,1,2
NetworkingServiceExtensions_v2:GetSubnet,3,1,2
NetworkingServiceExtensions_v2:UpdateSubnet,3,1,3
NetworkingServiceExtensions_v2:DeleteSubnet,3,1,2
NetworkingServiceExtensions_v2:ListPorts,3,1,2
NetworkingServiceExtensions_v2:CreatePort,3,1,2
NetworkingServiceExtensions_v2:CreatePorts,3,1,2
NetworkingServiceExtensions_v2:GetPort,3,1,2
NetworkingServiceExtensions_v2:UpdatePort,3,1,3
NetworkingServiceExtensions_v2:DeletePort,3,1,2
ContentDeliveryNetworkServiceExtensions:GetFlavor,3,1,2
ContentDeliveryNetworkServiceExtensions:ListFlavors,3,1,1
ContentDeliveryNetworkServiceExtensions:Ping,3,1,1
ContentDeliveryNetworkServiceExtensions:ListServices,3,1,3
ContentDeliveryNetworkServiceExtensions:GetService,3,1,2
ContentDeliveryNetworkServiceExtensions:CreateService,3,1,2
ContentDeliveryNetworkServiceExtensions:DeleteService,3,1,2
ContentDeliveryNetworkServiceExtensions:UpdateService,3,1,3
ContentDeliveryNetworkServiceExtensions:PurgeCachedAsset,3,1,3
ContentDeliveryNetworkServiceExtensions:PurgeCachedAssets,3,1,2
ContentDeliveryNetworkServiceExtensions:WaitForServiceDeployed,3,1,5
ContentDeliveryNetworkServiceExtensions:WaitForServiceDeleted,3,1,5
PageExtensions:GetNextPage,3,1,1
ComputeApi:ComputeApi,2,1,4
ComputeApi:ComputeApi,10,4,5
ComputeApi:GetServerAsync,6,1,2
ComputeApi:BuildGetServerRequest,5,2,2
ComputeApi:GetServerMetadataAsync,7,1,2
ComputeApi:BuildGetServerMetadataRequest,5,2,2
ComputeApi:GetServerMetadataItemAsync,7,1,3
ComputeApi:BuildGetServerMetadataItemRequest,7,3,3
ComputeApi:BuildCreateServerRequest,3,1,2
ComputeApi:CreateServerAsync,6,1,2
ComputeApi:CreateServerMetadataAsync,3,1,4
ComputeApi:BuildCreateServerMetadataRequest,15,3,4
ComputeApi:WaitForServerStatusAsync,5,1,6
ComputeApi:WaitForServerStatusAsync,5,1,6
ComputeApi:WaitUntilServerIsDeletedAsync,5,1,6
ComputeApi:ListServerSummariesAsync,5,1,2
ComputeApi:BuildListServerSummariesUrl,6,1,2
ComputeApi:ListServersAsync,5,1,2
ComputeApi:BuildListServersUrl,6,1,2
ComputeApi:BuildUpdateServerRequest,6,2,3
ComputeApi:UpdateServerAsync,6,1,3
ComputeApi:UpdateServerMetadataAsync,6,1,4
ComputeApi:BuildUpdateServerMetadataRequest,9,3,4
ComputeApi:DeleteServerAsync,3,1,2
ComputeApi:BuildDeleteServerRequest,6,2,2
ComputeApi:DeleteServerMetadataAsync,3,1,3
ComputeApi:BuildDeleteServerMetadataRequest,7,3,3
ComputeApi:WaitForImageStatusAsync,5,1,6
ComputeApi:WaitUntilImageIsDeletedAsync,5,1,6
ComputeApi:SnapshotServerAsync,6,1,3
ComputeApi:StartServerAsync,4,1,2
ComputeApi:StopServerAsync,4,1,2
ComputeApi:SuspendServerAsync,4,1,2
ComputeApi:ResumeServerAsync,4,1,2
ComputeApi:RebootServerAsync,4,1,3
ComputeApi:EvacuateServerAsync,3,1,3
ComputeApi:GetVncConsoleAsync,8,2,3
ComputeApi:GetSpiceConsoleAsync,8,2,3
ComputeApi:GetSerialConsoleAsync,8,2,3
ComputeApi:GetRdpConsoleAsync,8,2,3
ComputeApi:GetConsoleOutputAsync,7,1,3
ComputeApi:RescueServerAsync,7,1,3
ComputeApi:UnrescueServerAsync,5,1,2
ComputeApi:ResizeServerAsync,11,1,3
ComputeApi:ConfirmResizeServerAsync,5,1,2
ComputeApi:CancelResizeServerAsync,5,1,2
ComputeApi:AssociateFloatingIPAsync,3,1,3
ComputeApi:DisassociateFloatingIPAsync,10,1,3
ComputeApi:BuildServerActionRequest,6,2,3
ComputeApi:ListServerActionSummariesAsync,6,1,2
ComputeApi:BuildListServerActionSummariesRequest,5,2,2
ComputeApi:GetServerActionAsync,6,1,3
ComputeApi:BuildGetServerActionRequest,7,3,3
ComputeApi:GetFlavorAsync,6,1,2
ComputeApi:BuildGetFlavorRequest,5,2,2
ComputeApi:ListFlavorSummariesAsync,5,1,2
ComputeApi:BuildListFlavorSummariesURL,6,1,2
ComputeApi:ListFlavorsAsync,5,1,2
ComputeApi:BuildListFlavorsURL,6,1,2
ComputeApi:GetImageAsync,6,1,2
ComputeApi:BuildGetImageRequest,5,2,2
ComputeApi:GetImageMetadataAsync,7,1,2
ComputeApi:BuildGetImageMetadataRequest,5,2,2
ComputeApi:GetImageMetadataItemAsync,7,1,3
ComputeApi:BuildGetImageMetadataItemRequest,7,3,3
ComputeApi:CreateImageMetadataAsync,3,1,4
ComputeApi:BuildCreateImageMetadataRequest,15,3,4
ComputeApi:ListImageSummariesAsync,5,1,2
ComputeApi:BuildListImageSummariesRequest,6,1,2
ComputeApi:ListImagesAsync,5,1,2
ComputeApi:BuildListImagesRequest,6,1,2
ComputeApi:UpdateImageMetadataAsync,6,1,4
ComputeApi:BuildUpdateImageMetadataRequest,8,3,4
ComputeApi:DeleteImageAsync,3,1,2
ComputeApi:BuildDeleteImageRequest,5,2,2
ComputeApi:DeleteImageMetadataAsync,3,1,3
ComputeApi:BuildDeleteImageMetadataRequest,7,3,3
ComputeApi:GetServerAddressAsync,6,1,3
ComputeApi:BuildGetServerAddressRequest,7,3,3
ComputeApi:ListServerAddressesAsync,5,1,2
ComputeApi:BuildListServerAddressesRequest,5,2,2
ComputeApi:GetServerVolumeAsync,7,1,3
ComputeApi:BuildGetServerVolumeRequest,7,3,3
ComputeApi:ListServerVolumesAsync,7,1,2
ComputeApi:BuildListServerVolumesRequest,5,2,2
ComputeApi:AttachVolumeAsync,7,1,3
ComputeApi:BuildAttachVolumeRequest,5,2,3
ComputeApi:DetachVolumeAsync,3,1,3
ComputeApi:BuildDetachVolumeRequest,7,3,3
ComputeApi:GetKeyPairAsync,7,1,2
ComputeApi:BuildGetKeyPairRequest,5,2,2
ComputeApi:CreateKeyPairAsync,6,1,2
ComputeApi:BuildCreateKeyPairRequest,5,2,2
ComputeApi:ListKeyPairsAsync,6,1,1
ComputeApi:BuildListKeyPairsRequest,3,1,1
ComputeApi:DeleteKeyPairAsync,3,1,2
ComputeApi:BuildDeleteKeyPairRequest,5,2,2
ComputeApi:GetSecurityGroupAsync,6,1,2
ComputeApi:BuildGetSecurityGroupRequest,5,2,2
ComputeApi:CreateSecurityGroupAsync,6,1,2
ComputeApi:BuildCreateSecurityGroupRequest,5,2,2
ComputeApi:CreateSecurityGroupRuleAsync,6,1,2
ComputeApi:BuildCreateSecurityGroupRuleRequest,5,2,2
ComputeApi:ListSecurityGroupsAsync,6,1,2
ComputeApi:BuildListSecurityGroupsRequest,4,1,2
ComputeApi:UpdateSecurityGroupAsync,6,1,3
ComputeApi:BuildUpdateSecurityGroupRequest,5,2,3
ComputeApi:DeleteSecurityGroupAsync,3,1,2
ComputeApi:BuildDeleteSecurityGroupRequest,5,2,2
ComputeApi:DeleteSecurityGroupRuleAsync,3,1,2
ComputeApi:BuildDeleteSecurityGroupRuleRequest,5,2,2
ComputeApi:GetServerGroupAsync,6,1,2
ComputeApi:BuildGetServerGroupRequest,5,2,2
ComputeApi:CreateServerGroupAsync,6,1,2
ComputeApi:BuildCreateServerGroupRequest,3,1,2
ComputeApi:ListServerGroupsAsync,6,1,1
ComputeApi:BuildListServerGroupsRequest,3,1,1
ComputeApi:DeleteServerGroupAsync,3,1,2
ComputeApi:BuildDeleteServerGroupRequest,5,2,2
ComputeApi:GetVolumeAsync,6,1,2
ComputeApi:BuildGetVolumeRequest,5,2,2
ComputeApi:GetVolumeSnapshotAsync,6,1,2
ComputeApi:BuildGetVolumeSnapshotRequest,5,2,2
ComputeApi:CreateVolumeAsync,6,1,2
ComputeApi:BuildCreateVolumeRequest,5,2,2
ComputeApi:SnapshotVolumeAsync,6,1,2
ComputeApi:BuildSnapshotVolumeRequest,5,2,2
ComputeApi:ListVolumesAsync,6,1,1
ComputeApi:BuildListVolumesRequest,3,1,1
ComputeApi:ListVolumeSnapshotsAsync,6,1,1
ComputeApi:BuildListVolumeSnapshotsRequest,3,1,1
ComputeApi:DeleteVolumeAsync,3,1,2
ComputeApi:BuildDeleteVolumeRequest,5,2,2
ComputeApi:DeleteVolumeSnapshotAsync,3,1,2
ComputeApi:BuildDeleteVolumeSnapshotRequest,5,2,2
ComputeApi:WaitForVolumeStatusAsync,5,1,6
ComputeApi:WaitForVolumeSnapshotStatusAsync,5,1,6
ComputeApi:WaitForVolumeStatusAsync,5,1,6
ComputeApi:WaitForVolumeSnapshotStatusAsync,5,1,6
ComputeApi:WaitUntilVolumeIsDeletedAsync,4,1,5
ComputeApi:WaitUntilVolumeSnapshotIsDeletedAsync,4,1,5
ComputeApi:GetLimitsAsync,5,1,1
ComputeApi:BuildGetLimitsRequest,3,1,1
ComputeApi:GetCurrentQuotasAsync,5,1,1
ComputeApi:BuildGetCurrentQuotasRequest,3,1,1
ComputeApi:GetDefaultQuotasAsync,5,1,1
ComputeApi:BuildGetDefaultQuotasRequest,3,1,1
ServerCreateDefinitionConverter:WriteJson,14,2,3
