Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStack.Authentication,AuthenticatedHttpClientFactory,0,2,0,0,2,16,2,0,0,-1,1,2,OpenStack.Authentication.AuthenticatedMessageHandler,OpenStack.OpenStackNetConfigurationOptions' OpenStack.Testing.HttpTest
OpenStack.Authentication,AuthenticatedMessageHandler,1,2,0,1,1,29,3,0,0,1,1,3,OpenStack.Authentication.IAuthenticationProvider,Flurl.Extensions.FlurlExtensions' OpenStack.Authentication.AuthenticatedHttpClientFactory' OpenStack.Testing.HttpTest
OpenStack.Authentication,IAuthenticationProvider,0,2,0,0,0,28,2,1,0,-1,3,10,OpenStack.Authentication.IServiceType' OpenStack.UserAuthenticationException' OpenStack.RegionRequiredException,OpenStack.Authentication.AuthenticatedMessageHandler' OpenStack.Serialization.ServiceEndpoint' net.openstack.Core.Providers.IIdentityProvider' Flurl.Extensions.FlurlExtensions' OpenStack.Compute.v2_1.ComputeService' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkService' OpenStack.Networking.v2.NetworkingService' OpenStack.Networking.v2.NetworkingApiBuilder' OpenStack.Compute.v2_1.Serialization.ComputeApi' net.openstack.Providers.Rackspace.CloudIdentityProvider
OpenStack.Authentication,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenStack.Authentication,ServiceType,3,4,1,3,2,70,6,0,1,0.75,1,5,OpenStack.Authentication.IServiceType,OpenStack.Compute.v2_1.ComputeService' OpenStack.ContentDeliveryNetworks.v1.ContentDeliveryNetworkService' OpenStack.Networking.v2.NetworkingService' net.openstack.Providers.Hp.HpIdentityProvider' net.openstack.Providers.Rackspace.CloudIdentityProvider
OpenStack.Authentication,IServiceType,0,0,1,0,0,7,0,1,0,-1,0,8,,OpenStack.Authentication.ServiceType' OpenStack.Authentication.IAuthenticationProvider' net.openstack.Core.Providers.OpenStackIdentityProvider' OpenStack.Serialization.ServiceEndpoint' net.openstack.Providers.Hp.HpIdentityProvider' OpenStack.Networking.v2.NetworkingApiBuilder' net.openstack.Providers.Rackspace.CloudIdentityProvider' OpenStack.Compute.v2_1.Serialization.ComputeApi
OpenStack.BlockStorage.v2.Serialization,SnapshotStatus<T>,5,0,0,5,0,24,0,0,1,-1,1,1,OpenStack.Serialization.ResourceStatus,OpenStack.BlockStorage.v2.SnapshotStatus
OpenStack.BlockStorage.v2.Serialization,VolumeStatus<T>,11,0,0,11,0,48,0,0,1,-1,1,1,OpenStack.Serialization.ResourceStatus,OpenStack.BlockStorage.v2.VolumeStatus
OpenStack.BlockStorage.v2,SnapshotStatus,0,0,0,0,0,3,0,0,0,-1,1,1,OpenStack.BlockStorage.v2.Serialization.SnapshotStatus<T>,OpenStack.Compute.v2_1.VolumeSnapshot
OpenStack.BlockStorage.v2,VolumeStatus,0,0,0,0,0,3,0,0,0,-1,1,2,OpenStack.BlockStorage.v2.Serialization.VolumeStatus<T>,OpenStack.Synchronous.VolumeExtensions_v2_1' OpenStack.Compute.v2_1.Volume
OpenStack.Compute,ComputeOperationFailedException,0,3,0,0,2,14,3,0,0,-1,0,0,,
OpenStack.Compute,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenStack.Compute.v2_1,AssociateFloatingIPRequest,0,1,2,0,1,22,1,0,0,-1,2,4,OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Compute.v2_1.Server' OpenStack.Compute.v2_1.ComputeService' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Synchronous.ServerExtensions_v2_1
OpenStack.Compute.v2_1,RescueServerRequest,0,0,2,0,0,14,0,0,0,-1,3,4,OpenStack.Identifier' OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Compute.v2_1.ComputeService' OpenStack.Synchronous.ServerExtensions_v2_1' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Compute.v2_1.ServerReference
OpenStack.Compute.v2_1,RebootServerRequest,0,0,1,0,0,9,0,0,0,-1,3,4,OpenStack.Compute.v2_1.RebootType' OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Compute.v2_1.ComputeService' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Compute.v2_1.ServerReference' OpenStack.Synchronous.ServerExtensions_v2_1
OpenStack.Compute.v2_1,RebootType,0,0,0,0,0,2,0,0,0,-1,1,1,OpenStack.Compute.v2_1.Serialization.RebootType<T>,OpenStack.Compute.v2_1.RebootServerRequest
OpenStack.Compute.v2_1,SnapshotServerRequest,0,1,2,0,1,23,1,0,0,-1,2,4,OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Compute.v2_1.ServerReference' OpenStack.Synchronous.ServerExtensions_v2_1' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Compute.v2_1.ComputeService
OpenStack.Compute.v2_1,AddressType,0,0,0,0,0,2,0,0,0,-1,1,2,OpenStack.Compute.v2_1.Serialization.AddressType<T>,OpenStack.Compute.v2_1.ServerAddress' OpenStack.Compute.v2_1.Server
OpenStack.Compute.v2_1,Flavor,0,0,6,0,0,34,0,0,1,-1,3,5,OpenStack.Compute.v2_1.FlavorSummary' OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Synchronous.FlavorExtensions_v2_1' OpenStack.Compute.v2_1.FlavorReference' OpenStack.Compute.v2_1.ComputeService' OpenStack.Compute.v2_1.Serialization.FlavorCollection' OpenStack.Synchronous.ComputeServiceExtensions_v2_1
OpenStack.Compute.v2_1,FlavorReference,0,1,3,0,1,18,1,1,1,-1,7,3,OpenStack.Compute.v2_1.Flavor' OpenStack.Compute.v2_1.FlavorSummary' OpenStack.Compute.v2_1.ComputeService' OpenStack.Compute.v2_1.Serialization.ComputeApi' OpenStack.Identifier' OpenStack.Serialization.IServiceResource' OpenStack.Serialization.IHaveExtraData,OpenStack.Compute.v2_1.FlavorSummary' OpenStack.Compute.v2_1.Server' OpenStack.Synchronous.FlavorExtensions_v2_1
OpenStack.Compute.v2_1,FlavorListOptions,0,1,2,0,0,19,1,0,1,-1,1,1,OpenStack.PageOptions,OpenStack.Compute.v2_1.ComputeService
OpenStack.Compute.v2_1,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenStack.Compute.v2_1,ServerMetadata,0,7,3,0,3,62,10,0,1,-1,7,6,OpenStack.Compute.v2_1.ServerReference' OpenStack.Compute.v2_1.Serialization.ComputeApi' OpenStack.Serialization.IServiceResource' OpenStack.Serialization.IChildResource' OpenStack.Serialization.IHaveExtraData' OpenStack.Serialization.JsonConverterWithConstructorAttribute' OpenStack.Serialization.RootWrapperConverter,OpenStack.Synchronous.ServerExtensions_v2_1' OpenStack.Compute.v2_1.Server' OpenStack.Synchronous.ComputeServiceExtensions_v2_1' OpenStack.Synchronous.ServerMetadataExtensions_v2_1' OpenStack.Compute.v2_1.ServerReference' OpenStack.Compute.v2_1.ComputeService
