Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStack.BlockStorage.v2,BlockStorageTestDataManager,1,6,1,0,6,48,9,0,0,0.33,0,1,,OpenStack.Compute.v2_1.ComputeTestDataManager
Net.OpenStack.Testing.Integration,Bootstrapper,1,8,1,0,7,72,10,0,0,0.25,1,0,Net.OpenStack.Testing.Integration.OpenstackNetSetings,
Net.OpenStack.Testing.Integration,OpenstackNetSetings,0,0,5,0,0,12,0,0,0,-1,2,1,Net.OpenStack.Testing.Integration.ExtendedCloudIdentity' Net.OpenStack.Testing.Integration.ExtendedRackspaceCloudIdentity,Net.OpenStack.Testing.Integration.Bootstrapper
Net.OpenStack.Testing.Integration,ExtendedCloudIdentity,0,0,2,0,0,5,0,0,1,-1,0,2,,Net.OpenStack.Testing.Integration.OpenstackNetSetings' Net.OpenStack.Testing.Integration.ExtendedRackspaceCloudIdentity
Net.OpenStack.Testing.Integration,ExtendedRackspaceCloudIdentity,0,2,1,0,2,16,2,0,2,-1,1,1,Net.OpenStack.Testing.Integration.ExtendedCloudIdentity,Net.OpenStack.Testing.Integration.OpenstackNetSetings
OpenStack.Compute.v2_1,ComputeServiceTests,1,3,0,0,3,28,3,0,0,0.67,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,ComputeTestDataManager,4,30,1,0,28,243,34,0,0,0,3,9,OpenStack.BlockStorage.v2.BlockStorageTestDataManager' OpenStack.TestData' OpenStack.TestIdentityProvider,OpenStack.Compute.v2_1.ImageTests' OpenStack.Compute.v2_1.VolumeTests' OpenStack.Compute.v2_1.FlavorTests' OpenStack.Compute.v2_1.ServerTests' OpenStack.Compute.v2_1.Operator.ServerTests' OpenStack.Compute.v2_1.SecurityGroupTests' OpenStack.Compute.v2_1.ServerGroupTests' OpenStack.Compute.v2_1.KeyPairTests' OpenStack.Networking.v2.Layer3.Layer3ExtensionTests
OpenStack.Compute.v2_1,FlavorTests,2,5,0,0,5,56,5,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,VolumeTests,2,5,0,0,5,87,5,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,ImageTests,2,7,0,0,7,111,9,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,ServerGroupTests,2,3,0,0,3,45,3,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,SecurityGroupTests,2,5,0,0,5,77,5,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,KeyPairTests,2,6,0,0,6,66,6,0,0,0,4,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestData' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1,ServerTests,2,21,0,0,21,381,23,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,1,4,0,0,4,35,4,0,0,0.5,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Compute.v2_1.Operator,ServerTests,2,3,0,0,3,45,3,0,0,0,3,0,OpenStack.Compute.v2_1.ComputeTestDataManager' OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,1,3,0,0,3,20,3,0,0,0.67,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,1,5,0,0,4,113,7,0,0,0.4,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
OpenStack.Identity.v2,IdentityTests,1,2,0,0,2,21,2,0,0,0,2,0,OpenStack.TestIdentityProvider' OpenStack.XunitTraceListener,
