Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeployed_StopsWhenUserTokenIsCancelled,The length of the statement  "                await Assert.ThrowsAsync<TaskCanceledException>(() => _cdnService.WaitForServiceDeployedAsync("service-id"' Timeout.InfiniteTimeSpan' Timeout.InfiniteTimeSpan' null' timedToken.Token)); " is 185.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeployed_StopsWhenTimeoutIsReached,The length of the statement  "                await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeployedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1))); " is 154.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeleted_StopsWhenUserTokenIsCancelled,The length of the statement  "                await Assert.ThrowsAsync<TaskCanceledException>(() => _cdnService.WaitForServiceDeletedAsync("service-id"' Timeout.InfiniteTimeSpan' Timeout.InfiniteTimeSpan' null' timedToken.Token)); " is 184.
Long Statement,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeleted_StopsWhenTimeoutIsReached,The length of the statement  "                await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeletedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1))); " is 153.
Long Statement,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,Should_Return_Network_With_2_Addresseses,The length of the statement  "            string obj = "{\"public\": [{\"version\": 4' \"addr\": \"166.78.156.150\"}' {\"version\": 6' \"addr\": \"2001:4800:7812:0514:95e4:7f4d:ff04:d1eb\"}]}"; " is 151.
Long Statement,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,Should_Return_Network_With_Both_v4_And_v6_Addresseses,The length of the statement  "            string obj = "{\"public\": [{\"version\": 4' \"addr\": \"166.78.156.150\"}' {\"version\": 6' \"addr\": \"2001:4800:7812:0514:95e4:7f4d:ff04:d1eb\"}]}"; " is 151.
Long Statement,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,Serialize,The length of the statement  "            string expectedJson = JObject.Parse("{'port':{'extra_dhcp_opts':[{'opt_name':'a'''opt_value':'stuff'}'{'opt_name':'b'''opt_value':'things'}]}}").ToString(Formatting.None); " is 171.
Long Statement,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,Deserialize,The length of the statement  "            string json = JObject.Parse("{'port':{'extra_dhcp_opts':[{'opt_name':'a'''opt_value':'stuff'}'{'opt_name':'b'''opt_value':'things'}]}}").ToString(Formatting.None); " is 163.
Long Statement,OpenStack.Networking.v2,SubnetTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\SubnetTests.cs,CreateSubnets,The length of the statement  "                httpTest.RespondWithJson(new SubnetCollection(new[] { new Subnet { Name = "subnet-1" }' new Subnet { Name = "subnet-2" } })); " is 125.
Long Statement,OpenStack.Networking.v2,NetworkTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\NetworkTests.cs,CreateNetworks,The length of the statement  "                httpTest.RespondWithJson(new NetworkCollection(new[] { new Network { Name = "network-1"}' new Network{Name = "network-2"} })); " is 126.
Long Statement,OpenStack.Networking.v2.Layer3,Layer3Tests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\Layer3\Layer3Tests.cs,CreateRouter,The length of the statement  "                httpTest.RespondWithJson(new Router { Id = routerId' ExternalGateway = new ExternalGateway { ExternalNetworkId = networkId } }); " is 128.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudNetworksValidatorTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\CloudNetworksValidatorTests.cs,Should_Fail_When_Cidr_Has_Invalid_IP_Segment,The length of the statement  "                Assert.AreEqual(string.Format("ERROR: IP address segment ({0}) of CIDR is not a valid IP address"' "10.0.0.256")' ex.Message); " is 126.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Not_Hit_Cache_When_Authenticating_The_First_Time,The length of the statement  "            restServiceMock.Setup(m => m.Execute<AuthenticationResponse>(It.IsAny<string>()' It.IsAny<HttpMethod>()' It.IsAny<string>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<RequestSettings>())).Returns(new Response<AuthenticationResponse>(HttpStatusCode.OK' "OK"' new AuthenticationResponse()' new List<HttpHeader>()' null)); " is 366.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Not_Hit_Cache_When_Authenticating_The_First_Time,The length of the statement  "            restServiceMock.Setup(m => m.Execute<AuthenticationResponse>(It.IsAny<Uri>()' It.IsAny<HttpMethod>()' It.IsAny<string>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<RequestSettings>())).Returns(new Response<AuthenticationResponse>(HttpStatusCode.OK' "OK"' new AuthenticationResponse()' new List<HttpHeader>()' null)); " is 363.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Always_Request_Fresh_Data_From_Cache_When_Authenticating,The length of the statement  "            restServiceMock.Setup(m => m.Execute<AuthenticationResponse>(It.IsAny<string>()' It.IsAny<HttpMethod>()' It.IsAny<string>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<RequestSettings>())).Returns(new Response<AuthenticationResponse>(HttpStatusCode.OK' "OK"' new AuthenticationResponse()' new List<HttpHeader>()' null)); " is 366.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Always_Request_Fresh_Data_From_Cache_When_Authenticating,The length of the statement  "            restServiceMock.Setup(m => m.Execute<AuthenticationResponse>(It.IsAny<Uri>()' It.IsAny<HttpMethod>()' It.IsAny<string>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<Dictionary<string' string>>()' It.IsAny<RequestSettings>())).Returns(new Response<AuthenticationResponse>(HttpStatusCode.OK' "OK"' new AuthenticationResponse()' new List<HttpHeader>()' null)); " is 363.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,JsonModelTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,TestUpdateServerRequest,The length of the statement  "            UpdateServerRequest request = new UpdateServerRequest("new-name"' IPAddress.Parse("10.0.0.1")' IPAddress.Parse("2607:f0d0:1002:51::4")); " is 136.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,JsonModelTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,TestUpdateServerRequest,The length of the statement  "            string expectedJson = @"{""server"":{""name"":""new-name""'""accessIPv4"":""10.0.0.1""'""accessIPv6"":""2607:f0d0:1002:51::4""}}"; " is 130.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,JsonModelTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,TestImpersonationRequest,The length of the statement  "            Assert.AreEqual(@"{""RAX-AUTH:impersonation"":{""user"":{""username"":""myUser""'""expire-in-seconds"":27}}}"' requestBody.ToString(Formatting.None)); " is 150.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ObjectProviderHelperTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ObjectProviderHelperTests.cs,Should_Throw_Exception_When_Passing_Empty_Container_Name,The length of the statement  "                Assert.AreEqual("ERROR: Container Name cannot be empty." + Environment.NewLine + "Parameter name: containerName"' ex.Message); " is 126.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ObjectProviderHelperTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ObjectProviderHelperTests.cs,Should_Throw_Exception_When_Passing_256_Characters_In_Container_Name,The length of the statement  "                Assert.AreEqual(string.Format("ERROR: encoded URL Length greater than 256 char's. Container Name:[{0}]"'containerName)' ex.Message); " is 132.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Is_Explicitly_Set_And_Region_Is_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Is_Explicitly_Set_And_Region_Is_Different_Than_Default_Region,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Set_On_Provider_And_Region_Is_Different_Than_Default_Region,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Is_Explicitly_Set_And_Region_Is_NOT_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Is_Set_On_Provider_And_Region_Is_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_Endpoint_When_Identity_Is_Set_On_Provider_And_Region_Is_NOT_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""DFW""}' {region:""ORD""}]}]' user:{""RAX-AUTH:defaultRegion"":""DFW""} }"); " is 154.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_LON_Endpoint_When_Identity_Is_Explicitly_Set_And_Region_Is_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""LON""}' {region:""LON2""}]}]' user:{""RAX-AUTH:defaultRegion"":""LON""} }"); " is 155.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_LON_Endpoint_When_Identity_Is_Explicitly_Set_And_Region_Is_NOT_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""LON""}' {region:""LON2""}]}]' user:{""RAX-AUTH:defaultRegion"":""LON""} }"); " is 155.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_LON_Endpoint_When_Identity_Is_Set_On_Provider_And_Region_Is_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""LON""}' {region:""LON2""}]}]' user:{""RAX-AUTH:defaultRegion"":""LON""} }"); " is 155.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_LON_Endpoint_When_Identity_Is_Set_On_Provider_And_Region_Is_NOT_Explicitly_Declared,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""LON""}' {region:""LON2""}]}]' user:{""RAX-AUTH:defaultRegion"":""LON""} }"); " is 155.
Long Statement,OpenStackNet.Testing.Unit.Providers.Rackspace,ProviderBaseTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ProviderBaseTests.cs,Should_Return_Correct_LON_Endpoint_When_Identity_Is_Explicitly_And_Region_Is_Always_Empty,The length of the statement  "                @"{ serviceCatalog:[{ type : """ + _testService + @"""' endpoints : [{region:""LON""}' {region:""LON2""}]}]' user:{""RAX-AUTH:defaultRegion"":""LON""} }"); " is 155.
Long Statement,OpenStack.Serialization,RootWrapperConverterTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Serialization\RootWrapperConverterTests.cs,ShouldIgnoreUnexpectedRootProperties,The length of the statement  "            var json = JObject.Parse("{'links': [{'name': 'next'' 'link': 'http://nextlink'}]' 'thing': {'id': 'thing-id'}}").ToString(); " is 125.
Empty Catch Block,OpenStack,XunitTraceListener,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\XunitTraceListener.cs,TryLog,The method has an empty catch block.
Magic Number,OpenStack.Compute.v2_1,ImageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ImageTests.cs,ListImagesWithFilter,The following statement contains a magic number: const int minRam = 2;
Magic Number,OpenStack.Compute.v2_1,ImageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ImageTests.cs,ListImagesWithPaging,The following statement contains a magic number: const int pageSize = 10;
Magic Number,OpenStack.Compute.v2_1,KeyPairTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\KeyPairTests.cs,DeserializeKeyPairCollection,The following statement contains a magic number: Assert.Equal(2' results.Count());
Magic Number,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\ServerTests.cs,ListServerSummariesWithPaging,The following statement contains a magic number: const int pageSize = 10;
Magic Number,OpenStack.Compute.v2_1.Operator,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\Operator\ComputeServiceTests.cs,GetCurrentQuotas,The following statement contains a magic number: Assert.Equal(100' quotas.KeyPairs);
Magic Number,OpenStack.Compute.v2_1.Operator,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Compute\v2_1\Operator\ComputeServiceTests.cs,GetDefaultQuotas,The following statement contains a magic number: Assert.Equal(100' quotas.KeyPairs);
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeployed_StopsWhenTimeoutIsReached,The following statement contains a magic number: await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeployedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1)));
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceTests.cs,WaitForServiceDeleted_StopsWhenTimeoutIsReached,The following statement contains a magic number: await Assert.ThrowsAsync<TimeoutException>(() => _cdnService.WaitForServiceDeletedAsync("service-id"' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(1)));
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceCacheTests.cs,SerializeTimeToLiveToSeconds,The following statement contains a magic number: var cache = new ServiceCache("cache"' TimeSpan.FromSeconds(60));
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceCacheTests.cs,SerializeTimeToLiveToSeconds,The following statement contains a magic number: Assert.Equal(60' result.Value<double>("ttl"));
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceCacheTests.cs,DeserializeTimeToLiveFromSeconds,The following statement contains a magic number: var cache = new ServiceCache("cache"' TimeSpan.FromSeconds(60));
Magic Number,OpenStack.ContentDeliveryNetworks.v1,ServiceCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\ContentDeliveryNetworks\v1\ServiceCacheTests.cs,DeserializeTimeToLiveFromSeconds,The following statement contains a magic number: Assert.Equal(60' result.TimeToLive.TotalSeconds);
Magic Number,OpenStackNet.Testing.Unit.Domain.Mapping,NetworkAddressDeserializationTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Domain\Mapping\NetworkAddressDeserializationTests.cs,Should_Return_Network_With_2_Addresseses,The following statement contains a magic number: Assert.AreEqual(2' actual.Value.Count);
Magic Number,OpenStack.Networking.v2,DHCPOptionConverterTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\DHCPOptionConverterTests.cs,Deserialize,The following statement contains a magic number: Assert.Equal(2' result.Count);
Magic Number,OpenStack.Networking.v2,PortTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\PortTests.cs,CreatePorts,The following statement contains a magic number: Assert.Equal(2' ports.Count());
Magic Number,OpenStack.Networking.v2,SubnetTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\SubnetTests.cs,CreateSubnets,The following statement contains a magic number: Assert.Equal(2' subnets.Count());
Magic Number,OpenStack.Networking.v2,NetworkTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Networking\v2\NetworkTests.cs,CreateNetworks,The following statement contains a magic number: Assert.Equal(2' networks.Count());
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\CloudBlockStorageTests.cs,Should_Not_Throw_Exception_When_Size_Is_In_Range,The following statement contains a magic number: const int size = 900;
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,CloudBlockStorageTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\CloudBlockStorageTests.cs,Should_Throw_Exception_When_Size_Is_Greater_Than_1000,The following statement contains a magic number: const int size = 1050;
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Always_Request_Fresh_Data_From_Cache_When_Authenticating,The following statement contains a magic number: i < 100
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,IdentityProviderCacheTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\IdentityProviderCacheTests.cs,Should_Always_Request_Fresh_Data_From_Cache_When_Authenticating,The following statement contains a magic number: cacheMock.Verify(m => m.Get(It.IsAny<string>()' It.IsAny<Func<UserAccess>>()' true)' Times.Exactly(100));
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,JsonModelTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\JsonModelTests.cs,TestImpersonationRequest,The following statement contains a magic number: JObject requestBody = provider.BuildImpersonationRequestJsonAccessor("myUser"' 27);
Magic Number,OpenStackNet.Testing.Unit.Providers.Rackspace,ObjectProviderHelperTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\unit\Providers\Rackspace\ObjectProviderHelperTests.cs,Should_Throw_Exception_When_Passing_256_Characters_In_Container_Name,The following statement contains a magic number: containerName.Length <= 256
