Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Net.OpenStack.Testing.Integration,OpenstackNetSetings,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestIdentity' TestAdminIdentity' TestDomainIdentity' RackspaceExtendedIdentityUrl' DefaultRegion
Unnecessary Abstraction,Net.OpenStack.Testing.Integration,ExtendedCloudIdentity,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenantId' Domain
Unutilized Abstraction,OpenStack.Compute.v2_1,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Compute.v2_1,ComputeServiceTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeServiceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenStack.Compute.v2_1.ComputeServiceTests' OpenStack.Compute.v2_1.Operator.ComputeServiceTests
Duplicate Abstraction,OpenStack.Compute.v2_1,ComputeTestDataManager,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeTestDataManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeTestDataManager (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeTestDataManager.cs' [26' 45])' NetworkingTestDataManager (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Networking\v2\NetworkingTestDataManager.cs' [19' 38])' FlavorTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\FlavorTests.cs' [16' 35])' ImageTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ImageTests.cs' [16' 35])
Feature Envy,OpenStack.Compute.v2_1,ComputeTestDataManager,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ComputeTestDataManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteVolumes which is more interested in members of the type: ComputeService
Unutilized Abstraction,OpenStack.Compute.v2_1,FlavorTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\FlavorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenStack.Compute.v2_1,FlavorTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\FlavorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlavorTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\FlavorTests.cs' [16' 35])' ServerGroupTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerGroupTests.cs' [17' 36])' SecurityGroupTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\SecurityGroupTests.cs' [19' 38])' KeyPairTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\KeyPairTests.cs' [19' 38])' ServerTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs' [19' 38])' ImageTests (C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ImageTests.cs' [16' 35])
Unutilized Abstraction,OpenStack.Compute.v2_1,VolumeTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\VolumeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
