Namespace,Type,Method,LOC,CC,PC
OpenStack.Compute.v2_1,ServerTests,LookupServerAddressesTest,10,1,0
OpenStack.Compute.v2_1,ServerTests,SnapshotServerTest,19,1,0
OpenStack.Compute.v2_1,ServerTests,RestartServerTest,13,1,0
OpenStack.Compute.v2_1,ServerTests,RebootServerTest,9,1,0
OpenStack.Compute.v2_1,ServerTests,ResumeServerTest,11,1,0
OpenStack.Compute.v2_1,ServerTests,ServerVolumesTest,26,1,0
OpenStack.Compute.v2_1,ServerTests,GetConsoleTest,41,1,0
OpenStack.Compute.v2_1,ServerTests,RescueServerTest,11,1,0
OpenStack.Compute.v2_1,ServerTests,ResizeServerTest,21,1,0
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,ComputeServiceTests,7,1,1
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,Dispose,4,1,0
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,GetCurrentQuotas,6,1,0
OpenStack.Compute.v2_1.Operator,ComputeServiceTests,GetDefaultQuotas,6,1,0
OpenStack.Compute.v2_1.Operator,ServerTests,ServerTests,8,1,1
OpenStack.Compute.v2_1.Operator,ServerTests,Dispose,5,1,0
OpenStack.Compute.v2_1.Operator,ServerTests,EvacuateServerTest,21,1,0
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,ContentDeliveryNetworkServiceTests,5,1,1
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,Dispose,3,1,0
OpenStack.ContentDeliveryNetworks.v1,ContentDeliveryNetworkServiceTests,Ping,3,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,ServiceTests,7,1,1
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,Dispose,4,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,CreateAServiceOnAkamai_UsingDefaults,47,1,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,FindServiceOnAPage,32,3,0
OpenStack.ContentDeliveryNetworks.v1,ServiceTests,CreateService,11,1,3
OpenStack.Identity.v2,IdentityTests,IdentityTests,6,1,1
OpenStack.Identity.v2,IdentityTests,AuthenticateTest,8,1,0
OpenStack.Networking.v2.Layer3,Layer3ExtensionTests,Layer3ExtensionTests,11,1,1
OpenStack.Networking.v2.Layer3,Layer3ExtensionTests,Dispose,6,1,0
OpenStack.Networking.v2.Layer3,Layer3ExtensionTests,AssignFloatingIP,35,1,0
OpenStack.Networking.v2.Layer3,Layer3ExtensionTests,ListSecurityGroups,17,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,NetworkingTestDataManager,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,Register,6,2,1
OpenStack.Networking.v2,NetworkingTestDataManager,Register,3,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,Dispose,30,2,0
OpenStack.Networking.v2,NetworkingTestDataManager,BuildNetwork,6,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetwork,4,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetwork,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetworks,4,1,0
OpenStack.Networking.v2,NetworkingTestDataManager,CreateNetworks,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteNetworks,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,BuildSubnet,7,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnet,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnets,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnet,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreateSubnets,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteSubnets,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,BuildPort,6,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePort,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePort,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePorts,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,CreatePorts,5,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeletePorts,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteRouters,4,1,1
OpenStack.Networking.v2,NetworkingTestDataManager,DeleteFloatingIPs,4,1,1
OpenStack.Networking.v2,NetworkingServiceTests,NetworkingServiceTests,8,1,1
OpenStack.Networking.v2,NetworkingServiceTests,Dispose,5,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreateNetworkTest,11,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreateNetworksTest,10,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdateNetworkTest,12,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListNetworksTest,8,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetNetworkTest,8,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreateSubnetTest,34,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreateSubnetsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdateSubnetTest,13,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListSubnetsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetSubnetTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,CreatePortTest,33,1,0
OpenStack.Networking.v2,NetworkingServiceTests,BulkCreatePortsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,UpdatePortTest,13,1,0
OpenStack.Networking.v2,NetworkingServiceTests,ListPortsTest,9,1,0
OpenStack.Networking.v2,NetworkingServiceTests,GetPortTest,9,1,0
net.openstack.Providers.Rackspace,CloudFilesTests,CloudFilesTests,8,1,1
net.openstack.Providers.Rackspace,CloudFilesTests,Dispose,4,1,0
net.openstack.Providers.Rackspace,CloudFilesTests,MoveObject,23,1,0
net.openstack.Providers.Rackspace,CloudFilesTests,MoveObject_ShouldDoNothing_WhenSourceAndDestinationAreTheSame,13,1,0
OpenStack,TestData,GenerateName,3,1,0
OpenStack,TestIdentityProvider,GetOperatorIdentity,3,1,0
OpenStack,TestIdentityProvider,GetIdentityProvider,8,1,1
OpenStack,TestIdentityProvider,GetIdentityEndpointFromEnvironment,9,3,0
OpenStack,TestIdentityProvider,GetIdentityFromEnvironment,36,6,1
OpenStack,XunitTraceListener,XunitTraceListener,3,1,1
OpenStack,XunitTraceListener,Write,5,2,1
OpenStack,XunitTraceListener,WriteLine,3,1,1
OpenStack,XunitTraceListener,TryLog,10,1,1
