Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,OpenStack,TestIdentityProvider,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\TestIdentityProvider.cs,,The length of the parameter EnvironmentVariablesNotFoundErrorMessage is 40.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,CreateComputeProvider,The length of the statement  "            var provider = new CloudServersProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 145.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,CreateNetworksProvider,The length of the statement  "            var provider = new CloudNetworksProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 146.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,CreateBlockStorageProvider,The length of the statement  "            var provider = new CloudBlockStorageProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 150.
Long Statement,Net.OpenStack.Testing.Integration,Bootstrapper,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Bootstrapper.cs,CreateObjectStorageProvider,The length of the statement  "            var provider = new CloudFilesProvider(Bootstrapper.Settings.TestIdentity' Bootstrapper.Settings.DefaultRegion' CreateIdentityProvider()' null); " is 143.
Long Statement,OpenStack.Compute.v2_1,KeyPairTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\KeyPairTests.cs,ImportKeyPairTest,The length of the statement  "            var definition = new KeyPairDefinition(TestData.GenerateName()' "ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQDrBzodZLiWO6nIGGy9ZOVeFhbF6EaG8HUqrknNVKynH6+Hc5ToY71gmeQGJ7XZTAlyKKdFmPhNPCQCYqFQxjPKD3xTIAoGChlRHfkjYwjefbqxFswi9S0Fi3Lq8mawUVuPmPnuTr8KhL8ibnBbAxZnrcfTKBIoxhU+kN56CCmLnkJc5ouG/UcF+UpqUso45pYRf0YWANyyuafyCmj6NiDxMCGy/vnKUBLzMg8wQ01xGSGOfyGDIwuTFZpoPzjeqEV8oUGvxYt9Xyzh/pPKoOz1cz0wBDaVDpucTz3UEq65F9HhCmdwwjso8MP1K46LkM2JNQWQ0eTotqFvUJEoP2ff Generated-by-Nova"); " is 466.
Long Statement,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,BootFromVolumeCopy,The length of the statement  "            definition.ConfigureBootFromNewVolume("30ca5d77-c519-48ea-a56c-7c4e0ca0894d"' volumeSize: 1' deleteVolumeWithServer: true); " is 123.
Long Statement,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,GetConsoleTest,The length of the statement  "            catch (FlurlHttpException httpError) when (httpError.Call.ErrorResponseBody.Contains("Unavailable console type serial")) " is 120.
Long Statement,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,GetConsoleTest,The length of the statement  "            catch (FlurlHttpException httpError) when (httpError.Call.ErrorResponseBody.Contains("Unavailable console type rdp-html5")) " is 123.
Long Statement,OpenStack.Compute.v2_1,ServerTests,C:\research\architectureSmells\repos\openstacknetsdk_openstack.net\src\testing\integration\Compute\v2_1\ServerTests.cs,ResizeServerTest,The length of the statement  "            await server.WaitForStatusAsync(new [] {ServerStatus.Resizing' ServerStatus.Active}); // resizing is quick' or maybe doesn't happen at all' so wait for either " is 158.
