Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetMQ,IBufferPool,0,2,0,0,0,15,2,3,0,-1,0,3,,NetMQ.BufferManagerBufferPool' NetMQ.GCBufferPool' NetMQ.BufferPool
NetMQ,BufferManagerBufferPool,1,5,0,0,4,54,6,0,1,0,2,1,NetMQ.IBufferPool' NetMQ.IBufferPool,NetMQ.BufferPool
NetMQ,GCBufferPool,0,4,0,0,3,36,4,0,1,-1,2,1,NetMQ.IBufferPool' NetMQ.IBufferPool,NetMQ.BufferPool
NetMQ,BufferPool,1,5,0,0,5,49,5,0,0,0,6,2,NetMQ.IBufferPool' NetMQ.BufferManagerBufferPool' NetMQ.GCBufferPool' NetMQ.IBufferPool' NetMQ.BufferManagerBufferPool' NetMQ.GCBufferPool,NetMQ.MsgType' NetMQ.Msg
NetMQ,EmptyArray<T>,1,0,0,1,0,4,0,0,0,-1,0,4,,NetMQ.NetMQFrame' NetMQ.Core.Patterns.Utils.MultiTrie' NetMQ.NetMQQueue<T>' NetMQ.OutgoingSocketExtensions
NetMQ,Endianness,0,0,0,0,0,11,0,0,0,-1,0,14,,NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.RawDecoder' NetMQ.Core.Transports.RawEncoder' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Transports.EncoderBase' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.V2Encoder' NetMQ.Core.Options' NetMQ.SocketOptions' NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.MonitorEvent
NetMQ,ErrorCode,0,0,0,0,0,109,0,0,0,-1,0,16,,NetMQ.Core.MonitorEvent' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Monitoring.NetMQMonitorErrorEventArgs' NetMQ.Core.ErrorHelper' NetMQ.Monitoring.NetMQMonitor' NetMQ.Core.Ctx' NetMQ.Core.SocketBase' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException
NetMQ,EventDelegator<T>,4,3,0,0,3,49,4,0,0,0.67,0,3,,NetMQ.NetMQQueue<T>' NetMQ.NetMQBeacon' NetMQ.NetMQActor
NetMQ,INetMQPoller,0,5,1,0,0,9,5,1,0,-1,2,2,NetMQ.ISocketPollable' NetMQ.ISocketPollable,NetMQ.Proxy' NetMQ.NetMQPoller
NetMQ,INetMQSocket,0,10,3,0,0,118,10,1,1,-1,30,1,NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.ISocketPollable' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.PollEvents' NetMQ.SocketEvents' NetMQ.SocketOptions' NetMQ.Core.Utils.Poller' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.ISocketPollable' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.PollEvents' NetMQ.SocketEvents' NetMQ.SocketOptions' NetMQ.Core.Utils.Poller,NetMQ.NetMQSocket
NetMQ,InterfaceItem,0,1,2,0,1,21,1,0,0,-1,0,1,,NetMQ.InterfaceCollection
NetMQ,InterfaceCollection,1,3,0,0,2,45,4,0,0,0,2,1,NetMQ.InterfaceItem' NetMQ.InterfaceItem,NetMQ.NetMQBeacon
NetMQ,IOutgoingSocket,0,1,0,0,0,12,1,3,0,-1,2,4,NetMQ.Msg' NetMQ.Msg,NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.Proxy' NetMQ.OutgoingSocketExtensions
NetMQ,IReceivingSocket,0,1,0,0,0,11,1,3,0,-1,2,4,NetMQ.Msg' NetMQ.Msg,NetMQ.Proxy' NetMQ.NetMQActor' NetMQ.INetMQSocket' NetMQ.ReceivingSocketExtensions
NetMQ,ISocketPollable,0,0,2,0,0,12,0,5,0,-1,2,9,NetMQ.NetMQSocket' NetMQ.NetMQSocket,NetMQ.INetMQPoller' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.NetMQSocket' NetMQ.NetMQQueue<T>' NetMQ.Core.Utils.StopSignaler' NetMQ.ISocketPollableCollection' NetMQ.NetMQPoller' NetMQ.NetMQBeacon
NetMQ,ISocketPollableCollection,0,3,0,0,0,6,3,1,0,-1,2,2,NetMQ.ISocketPollable' NetMQ.ISocketPollable,NetMQ.NetMQPoller' NetMQ.Monitoring.NetMQMonitor
NetMQ,MsgFlags,0,0,0,0,0,12,0,0,0,-1,2,11,NetMQ.Msg' NetMQ.Msg,NetMQ.Core.SessionBase' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.RawEncoder' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.Peer' NetMQ.Core.SocketBase' NetMQ.Core.Patterns.Req' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Msg
NetMQ,MsgType,0,0,0,0,0,17,0,0,0,-1,4,2,NetMQ.BufferPool' NetMQ.Msg' NetMQ.BufferPool' NetMQ.Msg,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Msg
NetMQ,Msg,1,19,10,0,19,323,38,0,0,0.58,11,45,NetMQ.BufferPool' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.FaultException' NetMQ.Core.Utils.AtomicCounter' NetMQ.BufferPool' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.Msg' NetMQ.FaultException' NetMQ.Core.Utils.AtomicCounter,NetMQ.Core.IMsgSource' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Rep' NetMQ.Core.Patterns.Pair' NetMQ.Core.MonitorEvent' NetMQ.Core.Patterns.Utils.LoadBalancer' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.Utils.FairQueueing' NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Req' NetMQ.Core.IMsgSink' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Patterns.Stream' NetMQ.Core.SessionBase' NetMQ.Core.Transports.RawDecoder' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Transports.RawEncoder' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.XSub' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.V2Encoder' NetMQ.IReceivingSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.IOutgoingSocket' NetMQ.NetMQActor' NetMQ.NetMQSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.PullSocket' NetMQ.Proxy' NetMQ.NetMQQueue<T>' NetMQ.Core.SocketBase' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.Core.Pipe' NetMQ.Core.Patterns.XPub' NetMQ.OutgoingSocketExtensions' NetMQ.ReceivingSocketExtensions
NetMQ,IShimHandler,0,1,0,0,0,8,1,6,0,-1,2,2,NetMQ.Sockets.PairSocket' NetMQ.Sockets.PairSocket,NetMQ.NetMQBeacon' NetMQ.NetMQActor
NetMQ,NetMQActorEventArgs,0,1,1,0,1,16,1,0,0,-1,2,2,NetMQ.NetMQActor' NetMQ.NetMQActor,NetMQ.NetMQBeacon' NetMQ.NetMQActor
NetMQ,NetMQActor,8,9,2,1,6,222,13,0,1,0.44,31,3,NetMQ.EventDelegator<T>' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.ActionShimHandler<T>' NetMQ.ActionShimHandler' NetMQ.AddressAlreadyInUseException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.Sockets.PairSocket' NetMQ.EventDelegator<T>' NetMQ.IOutgoingSocket' NetMQ.IReceivingSocket' NetMQ.ISocketPollable' NetMQ.Msg' NetMQ.IShimHandler' NetMQ.NetMQActorEventArgs' NetMQ.NetMQActor' NetMQ.ActionShimHandler<T>' NetMQ.ActionShimHandler' NetMQ.AddressAlreadyInUseException' NetMQ.TerminatingException' NetMQ.FaultException' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.Sockets.PairSocket,NetMQ.NetMQActorEventArgs' NetMQ.NetMQBeacon' NetMQ.NetMQProactor
NetMQ,ActionShimHandler<T>,2,2,0,0,2,24,2,0,1,0,0,1,,NetMQ.NetMQActor
NetMQ,ActionShimHandler,1,2,0,0,2,20,2,0,1,0,0,1,,NetMQ.NetMQActor
