Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetMQ.Tests,NetMQPollerTest,0,23,0,0,23,777,23,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,NetMQProactorTests,0,2,0,0,2,20,2,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,NetMQQueueTests,0,5,0,0,5,60,5,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,NetworkOrderBitsConverterTests,0,6,0,0,3,72,6,0,0,-1,0,0,,
NetMQ.Tests,MockOutgoingSocket,1,2,0,0,2,12,2,0,1,0,0,1,,NetMQ.Tests.OutgoingSocketExtensionsTests
NetMQ.Tests,OutgoingSocketExtensionsTests,0,13,0,0,13,241,13,0,0,-1,1,0,NetMQ.Tests.MockOutgoingSocket,
NetMQ.Tests,PeerTests,0,4,0,0,4,73,4,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,PgmTests,0,11,0,0,11,218,14,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,ProxyTests,0,8,0,0,8,226,8,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,PubSubTests,0,10,0,0,10,222,10,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,PushPullTests,0,3,0,0,3,28,3,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,MockReceivingSocket,1,2,1,0,2,22,4,0,1,0,0,1,,NetMQ.Tests.ReceivingSocketExtensionsTests
NetMQ.Tests,ReceivingSocketExtensionsTests,1,8,0,0,8,109,8,0,0,0,1,0,NetMQ.Tests.MockReceivingSocket,
NetMQ.Tests,ReqRepTests,0,6,0,0,6,69,6,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,RequestWithRetryTests,0,6,0,0,6,171,6,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,RouterTests,0,5,0,0,5,101,5,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,SocketOptionsTests,0,3,0,0,3,78,3,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,SocketTests,0,31,0,0,31,658,38,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,NetMQSocketExtensions,1,1,0,0,1,23,1,0,0,0,0,0,,
NetMQ.Tests,StreamTests,0,2,0,0,2,26,2,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests,XPubSubTests,0,15,0,0,15,417,15,0,0,-1,1,0,NetMQ.Tests.CleanupAfterFixture,
NetMQ.Tests.Core,YQueueTests,0,5,0,0,5,92,5,0,0,-1,0,0,,
NetMQ.Tests.InProcActors.AccountJSON,Account,0,1,4,0,1,14,1,0,0,-1,0,2,,NetMQ.Tests.InProcActors.AccountJSON.AccountShimHandler' NetMQ.Tests.InProcActors.AccountJSON.AccountActorTests
NetMQ.Tests.InProcActors.AccountJSON,TransactionType,0,0,0,0,0,5,0,0,0,-1,0,3,,NetMQ.Tests.InProcActors.AccountJSON.AccountActorTests' NetMQ.Tests.InProcActors.AccountJSON.AccountAction' NetMQ.Tests.InProcActors.AccountJSON.AccountShimHandler
NetMQ.Tests.InProcActors.AccountJSON,AccountAction,0,2,2,0,2,27,2,0,0,-1,1,2,NetMQ.Tests.InProcActors.AccountJSON.TransactionType,NetMQ.Tests.InProcActors.AccountJSON.AccountActorTests' NetMQ.Tests.InProcActors.AccountJSON.AccountShimHandler
NetMQ.Tests.InProcActors.AccountJSON,AccountActorTests,0,1,0,0,1,17,1,0,0,-1,4,0,NetMQ.Tests.InProcActors.AccountJSON.Account' NetMQ.Tests.InProcActors.AccountJSON.TransactionType' NetMQ.Tests.InProcActors.AccountJSON.AccountAction' NetMQ.Tests.InProcActors.AccountJSON.AccountShimHandler,
NetMQ.Tests.InProcActors.AccountJSON,AccountShimHandler,0,2,0,0,1,49,5,0,1,-1,3,1,NetMQ.Tests.InProcActors.AccountJSON.Account' NetMQ.Tests.InProcActors.AccountJSON.TransactionType' NetMQ.Tests.InProcActors.AccountJSON.AccountAction,NetMQ.Tests.InProcActors.AccountJSON.AccountActorTests
NetMQ.Tests.InProcActors.Echo,EchoActorTests,0,2,0,0,2,30,2,0,0,-1,1,0,NetMQ.Tests.InProcActors.Echo.EchoShimHandler,
NetMQ.Tests.InProcActors.Echo,EchoShimHandler,0,1,0,0,1,38,4,0,1,-1,0,1,,NetMQ.Tests.InProcActors.Echo.EchoActorTests
NetMQ.Tests.InProcActors.ExceptionShimExample,ExceptionShimActorTests,0,1,0,0,1,15,1,0,0,-1,1,0,NetMQ.Tests.InProcActors.ExceptionShimExample.ExceptionShimHandler,
NetMQ.Tests.InProcActors.ExceptionShimExample,ExceptionShimHandler,0,1,0,0,1,25,3,0,1,-1,0,1,,NetMQ.Tests.InProcActors.ExceptionShimExample.ExceptionShimActorTests
