Namespace,Type,Method,LOC,CC,PC
NetMQ.Tests,ActorTests,ActorTests,0,1,0
NetMQ.Tests,ActorTests,Simple,24,1,0
NetMQ.Tests,AsyncTests,AsyncTests,3,1,1
NetMQ.Tests,AsyncTests,Receive,26,2,0
NetMQ.Tests,AsyncTests,ReceiveMultipartMessage,25,2,0
NetMQ.Tests,AsyncTests,SupportCancellation,28,2,0
NetMQ.Tests,BeaconTests,BeaconTests,0,1,0
NetMQ.Tests,BeaconTests,SimplePublishSubscribe,12,1,0
NetMQ.Tests,BeaconTests,Silence,15,1,0
NetMQ.Tests,BeaconTests,Unsubscribe,15,1,0
NetMQ.Tests,BeaconTests,SubscribeToDifferentTopic,12,1,0
NetMQ.Tests,BeaconTests,Polling,23,1,0
NetMQ.Tests,BeaconTests,NeverConfigured,4,1,0
NetMQ.Tests,BeaconTests,ConfigureTwice,13,1,0
NetMQ.Tests,BeaconTests,BothSpeakerAndListener,14,1,0
NetMQ.Tests,BeaconTests,BothSpeakerAndListenerOverLoopback,14,1,0
NetMQ.Tests,ByteArraySegmentTests,LongLittleEndian,13,1,0
NetMQ.Tests,ByteArraySegmentTests,LongSmallEndian,13,1,0
NetMQ.Tests,ByteArraySegmentTests,IntLittleEndian,13,1,0
NetMQ.Tests,ByteArraySegmentTests,IntBigEndian,13,1,0
NetMQ.Tests,ByteArraySegmentTests,UnsignedShortLittleEndian,13,1,0
NetMQ.Tests,ByteArraySegmentTests,UnsignedShortBigEndian,13,1,0
NetMQ.Tests,CleanupAfterFixture,Dispose,0,1,0
NetMQ.Tests,CleanupTests,CleanupTests,0,1,0
NetMQ.Tests,CleanupTests,Block,14,2,0
NetMQ.Tests,CleanupTests,NoBlock,14,2,0
NetMQ.Tests,CleanupTests,NoBlockNoDispose,4,1,0
NetMQ.Tests,EventDelegatorTests,Basics,26,1,0
NetMQ.Tests,Args<T>,Args,0,1,1
NetMQ.Tests,ExceptionTests,Serialisation,11,1,0
NetMQ.Tests,ExceptionTests,Create,5,1,0
