Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Patterns.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Patterns.Utils' NetMQ.Core.Patterns' NetMQ.Core' NetMQ,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Peer' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Peer' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Patterns.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Patterns.Utils' NetMQ.Core.Patterns' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Peer' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Peer' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports' NetMQ.Core,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports' NetMQ.Core' NetMQ,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports' NetMQ.Core.Transports.Pgm' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.ByteArraySegment' NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Ipc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Ipc' NetMQ.Core,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Ipc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Ipc' NetMQ.Core' NetMQ.Core.Transports.Tcp,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Ipc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Ipc' NetMQ.Core' NetMQ' NetMQ.Core,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Ipc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Ipc' NetMQ.Core' NetMQ.Core.Utils' NetMQ' NetMQ.Core,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Pgm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Pgm' NetMQ.Core,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Pgm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Pgm' NetMQ.Core' NetMQ,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Pgm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Pgm' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Tcp' NetMQ.Core,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Tcp' NetMQ.Core' NetMQ,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Tcp' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Transports.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Transports.Tcp' NetMQ.Core.Transports.Ipc' NetMQ.Core' NetMQ.Core.Utils' NetMQ,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Utils' NetMQ.Core,NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Core.Utils' NetMQ' NetMQ.Sockets' NetMQ' NetMQ.Core,NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig' NetMQ.Sockets.DealerSocket' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase,NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig' NetMQ.Sockets.DealerSocket' NetMQ.Core.Ctx' NetMQ.Core.IOThread' NetMQ.Core.MonitorEvent' NetMQ.Core.SessionBase
Cyclic Dependency,NetMQ-unix,NetMQ.Sockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Sockets' NetMQ,NetMQ.Sockets.DealerSocket' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Sockets.DealerSocket' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Sockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Sockets' NetMQ.Core.Utils' NetMQ,NetMQ.Sockets.DealerSocket' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig,NetMQ.Sockets.DealerSocket' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig
Cyclic Dependency,NetMQ-unix,NetMQ.Sockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetMQ.Sockets' NetMQ' NetMQ.Core.Utils' NetMQ,NetMQ.Sockets.DealerSocket' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler,NetMQ.Sockets.DealerSocket' NetMQ.INetMQSocket' NetMQ.IShimHandler' NetMQ.NetMQConfig' NetMQ.Core.Utils.Clock' NetMQ.Core.Utils.Poller' NetMQ.Core.Utils.StopSignaler
Unstable Dependency,NetMQ-unix,NetMQ,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NetMQ.Core.Utils' NetMQ.Sockets' NetMQ.Core,NetMQ.Poller' NetMQ.AtomicCounter' NetMQ.PairSocket' NetMQ.Ctx' NetMQ.Clock' NetMQ.StopSignaler' NetMQ.Switch' NetMQ.ZmqSocketOption' NetMQ.SocketUtility' NetMQ.StringLib' NetMQ.SocketBase,NetMQ.Poller' NetMQ.AtomicCounter' NetMQ.PairSocket' NetMQ.Ctx' NetMQ.Clock' NetMQ.StopSignaler' NetMQ.Switch' NetMQ.ZmqSocketOption' NetMQ.SocketUtility' NetMQ.StringLib' NetMQ.SocketBase
