Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NetMQ.Tests,NetMQPollerTest,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetMQPollerTest.cs,DisposeThrowsIfSocketAlreadyDisposed,The length of the statement  "            Assert.Equal("Invalid state detected: NetMQPoller contains a disposed NetMQSocket. Sockets must be either removed before being disposed' or disposed after the poller is disposed."' ex.Message); " is 193.
Long Statement,NetMQ.Tests,PgmTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\PgmTests.cs,SubscriberCleanupOnUnbind,The length of the statement  "                    using (var monitor = new NetMQMonitor(sub' String.Format("inproc://cleanup.test{0}"' Guid.NewGuid())' SocketEvents.Closed)) " is 123.
Long Statement,NetMQ.Tests,RequestWithRetryTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\RequestWithRetryTests.cs,RequestResponseMultipartMessageWithRetrySucceedsFirstTry,The length of the statement  "                var progressProactor = new NetMQProactor(progressSubscriber' (socket' message) => Debug.WriteLine("C: {0} {1:ss.fff}"' message[0].ConvertToString()' DateTime.Now)); " is 164.
Long Statement,NetMQ.Tests,XPubSubTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\XPubSubTests.cs,MultiplePublishers,The length of the statement  "                // Note that resending sub2.Send(..) here wont help because XSub won't resent existing subs to XPub - quite sane behavior " is 121.
Long Statement,NetMQ.Tests,XPubSubTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\XPubSubTests.cs,CouldTrackSubscriberIdentityInXPubSocket,The length of the statement  "                // NB Identity must be set before pub.Subscribe/Unsubscribe/Send' because these operations clear a private field with last subscriber " is 133.
Long Statement,NetMQ.Tests,XPubSubTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\XPubSubTests.cs,CouldTrackSubscriberIdentityInXPubSocket,The length of the statement  "                Assert.True(identity1.SequenceEqual(pub.Options.Identity)' "Identity must be kept after Subscribe/Unsubscribe/Send operations (which clear m_lastPipe)"); " is 153.
Long Statement,NetMQ.Tests,XPubSubTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\XPubSubTests.cs,CouldTrackSubscriberIdentityInXPubSocket,The length of the statement  "                Assert.True(identity2.SequenceEqual(pub.Options.Identity)' "Identity must be kept after Subscribe/Unsubscribe/Send operations (which clear m_lastPipe)"); " is 153.
Magic Number,NetMQ.Tests,ActorTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ActorTests.cs,Simple,The following statement contains a magic number: Assert.Equal(2' msg.FrameCount);
Magic Number,NetMQ.Tests,AsyncTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\AsyncTests.cs,ReceiveMultipartMessage,The following statement contains a magic number: Assert.Equal(new byte[]{ 0x00' 0x01' 0x02' 0x03 }' received[2].Buffer);
Magic Number,NetMQ.Tests,AsyncTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\AsyncTests.cs,SupportCancellation,The following statement contains a magic number: cts.CancelAfter(1000);
