Method,LOC,CC,PC
NetMQBeacon:Receive,5,1,0
NetMQBeacon:TryReceive,10,2,2
NetMQBeacon:Dispose,6,2,0
Shim:Configure,70,4,2
Shim:Compare,8,3,3
Shim:Run,18,1,1
Shim:PingElapsed,3,1,2
Shim:OnUdpReady,18,4,1
Shim:OnPipeReady,33,2,2
Shim:SendUdpFrame,14,1,1
Shim:ReceiveUdpFrame,7,1,1
BeaconMessage:BeaconMessage,4,1,2
NetMQConfig:NetMQConfig,4,1,0
NetMQConfig:Cleanup,10,1,1
NetMQConfig:ManualTerminationTakeOver,2,1,0
NetMQConfig:DisableManualTermination,2,1,0
NetMQConfig:ContextTerminate,2,1,1
NetMQConfig:ContextCreate,3,1,1
NetMQException:NetMQException,1,1,0
NetMQException:NetMQException,1,1,1
NetMQException:NetMQException,1,1,2
NetMQException:NetMQException,3,1,2
NetMQException:GetObjectData,4,1,2
NetMQException:NetMQException,3,1,3
NetMQException:Create,3,1,1
NetMQException:Create,11,2,2
NetMQException:Create,3,1,2
NetMQException:Create,3,1,1
NetMQException:Create,3,1,2
NetMQException:Create,23,2,3
AddressAlreadyInUseException:AddressAlreadyInUseException,2,1,2
AddressAlreadyInUseException:AddressAlreadyInUseException,2,1,1
AddressAlreadyInUseException:AddressAlreadyInUseException,2,1,2
EndpointNotFoundException:EndpointNotFoundException,2,1,2
EndpointNotFoundException:EndpointNotFoundException,2,1,1
EndpointNotFoundException:EndpointNotFoundException,2,1,0
EndpointNotFoundException:EndpointNotFoundException,2,1,2
TerminatingException:TerminatingException,2,1,2
TerminatingException:TerminatingException,2,1,1
TerminatingException:TerminatingException,2,1,0
TerminatingException:TerminatingException,2,1,2
InvalidException:InvalidException,2,1,2
InvalidException:InvalidException,2,1,1
InvalidException:InvalidException,2,1,0
InvalidException:InvalidException,2,1,2
FaultException:FaultException,2,1,2
FaultException:FaultException,2,1,1
FaultException:FaultException,2,1,0
FaultException:FaultException,2,1,2
ProtocolNotSupportedException:ProtocolNotSupportedException,2,1,2
ProtocolNotSupportedException:ProtocolNotSupportedException,2,1,1
ProtocolNotSupportedException:ProtocolNotSupportedException,2,1,0
ProtocolNotSupportedException:ProtocolNotSupportedException,2,1,2
HostUnreachableException:HostUnreachableException,2,1,2
HostUnreachableException:HostUnreachableException,2,1,1
HostUnreachableException:HostUnreachableException,2,1,0
HostUnreachableException:HostUnreachableException,2,1,2
FiniteStateMachineException:FiniteStateMachineException,2,1,2
FiniteStateMachineException:FiniteStateMachineException,2,1,1
FiniteStateMachineException:FiniteStateMachineException,2,1,0
FiniteStateMachineException:FiniteStateMachineException,2,1,2
NetMQFrame:NetMQFrame,8,2,1
NetMQFrame:NetMQFrame,8,3,2
NetMQFrame:NetMQFrame,1,1,1
NetMQFrame:NetMQFrame,1,1,2
NetMQFrame:NetMQFrame,8,2,1
NetMQFrame:Copy,9,2,1
NetMQFrame:ConvertToString,3,1,0
NetMQFrame:ConvertToString,3,1,1
NetMQFrame:ConvertToInt32,3,1,0
NetMQFrame:ConvertToInt64,3,1,0
NetMQFrame:Copy,9,2,1
NetMQFrame:Duplicate,3,1,0
NetMQFrame:Equals,12,5,1
NetMQFrame:Equals,18,6,1
NetMQFrame:Equals,3,1,1
NetMQFrame:Equals,3,1,1
NetMQFrame:GetHashCode,10,3,0
NetMQFrame:ToByteArray,9,2,1
NetMQMessage:NetMQMessage,3,1,1
NetMQMessage:NetMQMessage,5,2,1
NetMQMessage:NetMQMessage,5,2,1
NetMQMessage:Append,3,1,1
NetMQMessage:Append,3,1,1
NetMQMessage:Append,3,1,1
NetMQMessage:Append,3,1,2
NetMQMessage:Append,3,1,1
NetMQMessage:Append,3,1,1
NetMQMessage:AppendEmptyFrame,3,1,0
NetMQMessage:Push,3,1,1
NetMQMessage:Push,3,1,1
NetMQMessage:Push,3,1,1
NetMQMessage:Push,3,1,2
NetMQMessage:Push,3,1,1
NetMQMessage:Push,3,1,1
NetMQMessage:PushEmptyFrame,3,1,0
NetMQMessage:Pop,5,1,0
NetMQMessage:RemoveFrame,3,1,1
NetMQMessage:Clear,3,1,0
NetMQMessage:GetEnumerator,3,1,0
NetMQMessage:GetEnumerator,3,1,0
NetMQMessage:ToString,14,4,0
NetMQPoller:TryExecuteTaskInline,6,2,2
NetMQPoller:GetScheduledTasks,4,1,0
NetMQPoller:QueueTask,10,3,1
NetMQPoller:Run,6,2,1
NetMQPoller:NetMQPoller,14,1,0
NetMQPoller:Add,23,3,1
NetMQPoller:Add,6,2,1
NetMQPoller:Add,14,3,2
NetMQPoller:Remove,21,3,1
NetMQPoller:RemoveAndDispose,22,3,1
NetMQPoller:Remove,7,2,1
NetMQPoller:Remove,10,2,1
NetMQPoller:ContainsAsync,8,2,1
NetMQPoller:ContainsAsync,8,2,1
NetMQPoller:ContainsAsync,8,2,1
NetMQPoller:RunAsync,3,1,0
NetMQPoller:RunAsync,8,2,1
NetMQPoller:Run,133,20,0
NetMQPoller:Stop,13,3,0
NetMQPoller:StopAsync,6,2,0
NetMQPoller:OnSocketEventsChanged,4,1,2
NetMQPoller:RebuildPollset,24,3,0
NetMQPoller:GetEnumerator,3,1,0
NetMQPoller:CheckDisposed,4,2,0
NetMQPoller:Dispose,27,6,0
NetMQSynchronizationContext:NetMQSynchronizationContext,3,1,1
NetMQSynchronizationContext:Post,4,1,2
NetMQSynchronizationContext:Send,5,1,2
NetMQProactor:NetMQProactor,5,1,2
NetMQProactor:Dispose,4,1,0
NetMQProactor:Run,8,1,1
NetMQProactor:OnShimReady,7,2,2
NetMQProactor:OnSocketReady,4,1,2
NetMQQueueEventArgs<T>:NetMQQueueEventArgs,0,1,1
NetMQQueue<T>:NetMQQueue,12,2,1
NetMQQueue<T>:OnReceiveReady,3,1,2
NetMQQueue<T>:TryDequeue,11,2,2
NetMQQueue<T>:Dequeue,5,1,0
NetMQQueue<T>:Enqueue,8,1,1
NetMQQueue<T>:GetEnumerator,0,1,0
NetMQQueue<T>:GetEnumerator,1,1,0
NetMQQueue<T>:Dispose,6,1,0
NetMQSelector:Select,112,19,3
Item:Item,4,1,2
Item:Item,4,1,2
NetMQSocket:NetMQSocket,32,4,3
NetMQSocket:NetMQSocket,6,1,1
NetMQSocket:InvokeEventsChanged,8,2,0
NetMQSocket:Bind,4,1,1
NetMQSocket:BindRandomPort,4,1,1
NetMQSocket:Connect,4,1,1
NetMQSocket:Disconnect,4,1,1
NetMQSocket:Unbind,4,1,1
NetMQSocket:Close,6,2,0
NetMQSocket:Poll,3,1,0
NetMQSocket:Poll,6,1,1
NetMQSocket:Poll,5,1,2
NetMQSocket:GetPollEvents,8,3,0
NetMQSocket:InvokeEvents,9,4,2
NetMQSocket:TryReceive,3,1,2
NetMQSocket:TrySend,3,1,3
NetMQSocket:Monitor,8,3,2
NetMQSocket:GetSocketOption,4,1,1
NetMQSocket:GetSocketOptionX,4,1,1
NetMQSocket:GetSocketOptionTimeSpan,3,1,1
NetMQSocket:GetSocketOptionLong,3,1,1
NetMQSocket:SetSocketOption,4,1,2
NetMQSocket:SetSocketOptionTimeSpan,3,1,2
NetMQSocket:SetSocketOption,4,1,2
NetMQSocket:Dispose,4,1,0
NetMQSocket:Dispose,5,2,1
NetMQSocketEventArgs:NetMQSocketEventArgs,3,1,1
NetMQSocketEventArgs:Init,4,1,1
NetMQTimerEventArgs:NetMQTimerEventArgs,3,1,1
NetMQTimer:NetMQTimer,1,1,1
NetMQTimer:NetMQTimer,6,1,1
NetMQTimer:EnableAndReset,6,2,0
NetMQTimer:InvokeElapsed,3,1,1
NetworkOrderBitsConverter:ToInt16,5,1,1
NetworkOrderBitsConverter:GetBytes,5,1,1
NetworkOrderBitsConverter:PutInt16,4,1,2
NetworkOrderBitsConverter:ToInt32,7,1,1
NetworkOrderBitsConverter:GetBytes,5,1,1
NetworkOrderBitsConverter:PutInt32,6,1,2
NetworkOrderBitsConverter:ToInt64,11,1,1
NetworkOrderBitsConverter:GetBytes,5,1,1
NetworkOrderBitsConverter:PutInt64,10,1,2
OutgoingSocketExtensions:Send,4,1,3
OutgoingSocketExtensions:SendFrame,3,1,3
OutgoingSocketExtensions:SendFrame,7,1,4
OutgoingSocketExtensions:SendMoreFrame,4,1,2
OutgoingSocketExtensions:SendMoreFrame,4,1,3
OutgoingSocketExtensions:TrySendFrame,12,2,5
OutgoingSocketExtensions:TrySendFrame,3,1,4
OutgoingSocketExtensions:TrySendFrame,3,1,3
OutgoingSocketExtensions:TrySendFrame,3,1,4
OutgoingSocketExtensions:SendMultipartBytes,3,1,2
OutgoingSocketExtensions:SendMultipartBytes,25,3,2
OutgoingSocketExtensions:TrySendMultipartBytes,3,1,3
OutgoingSocketExtensions:TrySendMultipartBytes,39,4,3
OutgoingSocketExtensions:TrySendMultipartBytes,3,1,2
OutgoingSocketExtensions:TrySendMultipartBytes,3,1,2
OutgoingSocketExtensions:SendFrame,12,1,3
OutgoingSocketExtensions:SendMoreFrame,4,1,2
OutgoingSocketExtensions:TrySendFrame,17,2,4
OutgoingSocketExtensions:TrySendFrame,3,1,3
OutgoingSocketExtensions:SendMultipartMessage,9,3,2
OutgoingSocketExtensions:TrySendMultipartMessage,20,3,3
OutgoingSocketExtensions:TrySendMultipartMessage,3,1,2
OutgoingSocketExtensions:SendFrameEmpty,3,1,2
OutgoingSocketExtensions:SendMoreFrameEmpty,4,1,1
OutgoingSocketExtensions:TrySendFrameEmpty,3,1,3
OutgoingSocketExtensions:TrySendFrameEmpty,3,1,2
OutgoingSocketExtensions:Signal,8,1,2
OutgoingSocketExtensions:TrySignal,13,2,2
OutgoingSocketExtensions:SignalOK,3,1,1
OutgoingSocketExtensions:TrySignalOK,3,1,1
OutgoingSocketExtensions:SignalError,3,1,1
OutgoingSocketExtensions:TrySignalError,3,1,1
PollEventsExtensions:HasIn,3,1,1
PollEventsExtensions:HasOut,3,1,1
PollEventsExtensions:HasError,3,1,1
Proxy:Proxy,11,2,5
Proxy:Proxy,1,1,4
Proxy:Start,16,3,0
Proxy:Stop,13,3,0
Proxy:OnFrontendReady,0,1,2
Proxy:OnBackendReady,0,1,2
Proxy:ProxyBetween,21,4,3
ReceivingSocketExtensions:Receive,4,1,2
ReceivingSocketExtensions:ReceiveFrameBytes,3,1,1
ReceivingSocketExtensions:ReceiveFrameBytes,9,1,2
ReceivingSocketExtensions:TryReceiveFrameBytes,3,1,2
ReceivingSocketExtensions:TryReceiveFrameBytes,3,1,3
ReceivingSocketExtensions:TryReceiveFrameBytes,3,1,3
ReceivingSocketExtensions:TryReceiveFrameBytes,15,2,4
ReceivingSocketExtensions:ReceiveMultipartBytes,5,1,2
ReceivingSocketExtensions:ReceiveMultipartBytes,15,2,3
ReceivingSocketExtensions:TryReceiveMultipartBytes,3,1,3
ReceivingSocketExtensions:TryReceiveMultipartBytes,25,4,4
ReceivingSocketExtensions:ReceiveFrameString,3,1,1
ReceivingSocketExtensions:ReceiveFrameString,3,1,2
ReceivingSocketExtensions:ReceiveFrameString,3,1,2
ReceivingSocketExtensions:ReceiveFrameString,11,1,3
ReceivingSocketExtensions:TryReceiveFrameString,3,1,2
ReceivingSocketExtensions:TryReceiveFrameString,3,1,3
ReceivingSocketExtensions:TryReceiveFrameString,3,1,3
ReceivingSocketExtensions:TryReceiveFrameString,3,1,4
ReceivingSocketExtensions:TryReceiveFrameString,3,1,3
ReceivingSocketExtensions:TryReceiveFrameString,3,1,4
ReceivingSocketExtensions:TryReceiveFrameString,3,1,4
ReceivingSocketExtensions:TryReceiveFrameString,17,2,5
ReceivingSocketExtensions:ReceiveMultipartStrings,3,1,2
ReceivingSocketExtensions:ReceiveMultipartStrings,13,1,3
ReceivingSocketExtensions:TryReceiveMultipartStrings,3,1,3
ReceivingSocketExtensions:TryReceiveMultipartStrings,3,1,4
ReceivingSocketExtensions:TryReceiveMultipartStrings,3,1,4
ReceivingSocketExtensions:TryReceiveMultipartStrings,25,4,5
ReceivingSocketExtensions:ReceiveMultipartMessage,13,1,2
ReceivingSocketExtensions:TryReceiveMultipartMessage,3,1,3
ReceivingSocketExtensions:TryReceiveMultipartMessage,25,4,4
ReceivingSocketExtensions:ReceiveSignal,21,5,1
ReceivingSocketExtensions:TryReceiveSignal,3,1,2
ReceivingSocketExtensions:TryReceiveSignal,28,6,3
ReceivingSocketExtensions:SkipFrame,6,1,1
ReceivingSocketExtensions:SkipFrame,7,1,2
ReceivingSocketExtensions:TrySkipFrame,7,1,1
ReceivingSocketExtensions:TrySkipFrame,8,1,2
ReceivingSocketExtensions:TrySkipFrame,7,1,2
ReceivingSocketExtensions:TrySkipFrame,13,2,3
ReceivingSocketExtensions:SkipMultipartMessage,10,1,1
ReceivingSocketExtensions:TrySkipMultipartMessage,7,1,1
ReceivingSocketExtensions:TrySkipMultipartMessage,17,3,2
SocketOptions:SocketOptions,3,1,1
Address:Address,5,1,2
Address:Address,16,3,1
Address:ToString,16,4,0
IZAddress:Resolve,0,1,2
Command:Command,5,1,3
Command:ToString,3,1,0
Ctx:Terminate,45,7,1
Ctx:CreateSocket,69,1,1
Ctx:DestroySocket,17,1,1
Ctx:GetReaper,3,1,0
Ctx:SendCommand,3,1,2
Ctx:ChooseIOThread,20,5,1
Ctx:RegisterEndpoint,9,1,2
Ctx:UnregisterEndpoint,11,1,2
Ctx:UnregisterEndpoints,8,1,1
Ctx:FindEndpoint,17,1,1
Endpoint:Endpoint,4,1,2
Endpoint:Endpoint,4,1,2
ErrorHelper:ToErrorCode,48,2,1
IMsgSink:PushMsg,0,1,1
IMsgSource:PullMsg,0,1,1
IOObject:IOObject,4,2,1
IOObject:Plug,4,1,1
IOObject:Unplug,7,1,0
IOObject:AddSocket,3,1,1
IOObject:RemoveSocket,3,1,1
IOObject:InCompleted,3,1,2
IOObject:OutCompleted,3,1,2
IOObject:TimerEvent,3,1,1
IOObject:AddTimer,3,1,2
IOObject:SetHandler,3,1,1
IOObject:CancelTimer,3,1,1
IOThread:IOThread,8,1,2
IOThread:Start,3,1,0
IOThread:Destroy,4,1,0
IOThread:Stop,3,1,0
IOThread:ProcessStop,3,1,0
IOThread:Ready,5,2,0
IOThread:ToString,3,1,0
IPollEvents:InEvent,0,1,0
IPollEvents:OutEvent,0,1,0
IProactorEvents:InCompleted,0,1,2
IProactorEvents:OutCompleted,0,1,2
ITimerEvent:TimerEvent,0,1,1
IMailbox:Send,0,1,1
IMailbox:Close,0,1,0
IMailboxEvent:Ready,0,1,0
IOThreadMailbox:IOThreadMailbox,12,1,3
IOThreadMailbox:Send,12,2,1
IOThreadMailbox:TryRecv,3,1,1
IOThreadMailbox:RaiseEvent,6,2,0
IOThreadMailbox:Close,3,1,0
IOThreadMailbox:ToString,3,1,0
Mailbox:Mailbox,11,1,1
Mailbox:Send,14,2,1
Mailbox:TryRecv,23,4,2
Mailbox:Close,3,1,0
Mailbox:ToString,3,1,0
MonitorEvent:MonitorEvent,9,2,0
MonitorEvent:MonitorEvent,2,1,3
MonitorEvent:MonitorEvent,2,1,3
MonitorEvent:MonitorEvent,2,1,3
MonitorEvent:MonitorEvent,11,2,3
MonitorEvent:Write,38,4,1
MonitorEvent:Read,33,2,1
Options:Options,25,1,0
Options:SetSocketOption,102,2,2
Options:GetSocketOption,62,2,1
Own:Own,3,1,2
Own:Own,3,1,2
Own:Destroy,0,1,0
Own:ProcessDestroy,3,1,0
Own:SetOwner,4,1,1
Own:IncSeqnum,3,1,0
Own:ProcessSeqnum,6,1,0
Own:LaunchChild,8,1,1
Own:TermChild,3,1,1
Own:ProcessTermReq,16,3,1
Own:ProcessOwn,12,2,1
Own:Terminate,17,3,0
Own:ProcessTerm,15,2,1
Own:RegisterTermAcks,3,1,1
Own:UnregisterTermAck,6,1,0
Own:ProcessTermAck,3,1,0
Own:CheckTermAcks,15,3,0
Pipe:Pipe,16,1,7
Pipe:PipePair,14,1,4
Pipe:SetPeer,5,1,1
Pipe:SetEventSink,4,1,1
Pipe:CheckRead,21,4,0
Pipe:Read,20,6,1
Pipe:CheckWrite,11,3,0
Pipe:Write,9,3,1
Pipe:Rollback,12,3,0
Pipe:Flush,7,3,0
Pipe:ProcessActivateRead,6,2,0
Pipe:ProcessActivateWrite,8,2,1
Pipe:ProcessHiccup,18,3,1
Pipe:ProcessPipeTerm,40,5,0
Pipe:ProcessPipeTermAck,27,3,0
Pipe:Terminate,56,5,1
Pipe:ComputeLowWatermark,28,2,2
Pipe:Delimit,16,3,0
Pipe:Hiccup,13,2,0
Pipe:ToString,3,1,0
IPipeEvents:ReadActivated,0,1,1
IPipeEvents:WriteActivated,0,1,1
IPipeEvents:Hiccuped,0,1,1
IPipeEvents:Terminated,0,1,1
Reaper:Reaper,10,1,2
Reaper:Destroy,4,1,0
Reaper:Start,3,1,0
Reaper:Stop,4,2,0
Reaper:ForceStop,3,1,0
Reaper:InEvent,10,3,0
Reaper:OutEvent,3,1,0
Reaper:TimerEvent,3,1,1
Reaper:ProcessStop,10,2,0
Reaper:ProcessForceStop,6,1,0
Reaper:ProcessReap,5,1,1
Reaper:ProcessReaped,11,2,0
SessionBase:Create,33,2,5
SessionBase:SessionBase,13,2,5
SessionBase:Destroy,11,2,0
SessionBase:AttachPipe,7,1,1
SessionBase:PullMsg,17,3,1
SessionBase:PushMsg,20,4,1
SessionBase:Reset,13,2,0
SessionBase:Flush,3,1,0
SessionBase:CleanPipes,21,4,0
SessionBase:Terminated,24,5,1
SessionBase:ReadActivated,12,3,1
SessionBase:WriteActivated,9,2,1
SessionBase:Hiccuped,5,1,1
SessionBase:ProcessPlug,5,2,0
SessionBase:ProcessAttach,23,2,1
SessionBase:Detach,10,1,0
SessionBase:ProcessTerm,28,3,1
SessionBase:ProceedWithTerm,6,1,0
SessionBase:TimerEvent,9,1,1
SessionBase:Detached,27,5,0
SessionBase:StartConnecting,30,2,1
SessionBase:ToString,3,1,0
SessionBase:InCompleted,3,1,2
SessionBase:OutCompleted,3,1,2
SocketBase:SocketBase,4,1,3
SocketBase:XAttachPipe,0,1,2
SocketBase:XTerminated,0,1,1
SocketBase:CheckDisposed,4,2,0
SocketBase:CheckContextTerminated,4,2,0
SocketBase:Create,33,2,4
SocketBase:Destroy,4,1,0
SocketBase:Stop,7,1,0
SocketBase:CheckProtocol,30,2,1
SocketBase:AttachPipe,14,2,2
SocketBase:SetSocketOption,10,2,2
SocketBase:GetSocketOption,25,5,1
SocketBase:GetSocketOptionX,31,6,1
SocketBase:Bind,100,4,1
SocketBase:BindRandomPort,7,2,1
SocketBase:Connect,127,7,1
SocketBase:DecodeAddress,6,1,3
SocketBase:AddEndpoint,5,1,3
SocketBase:TermEndpoint,29,5,1
SocketBase:TrySend,40,9,3
SocketBase:TryRecv,67,10,2
SocketBase:Close,8,1,0
SocketBase:HasIn,3,1,0
SocketBase:HasOut,3,1,0
SocketBase:StartReaping,11,1,1
SocketBase:ProcessCommands,40,3,2
SocketBase:ProcessStop,8,1,0
SocketBase:ProcessBind,3,1,1
SocketBase:ProcessTerm,12,2,1
SocketBase:ProcessDestroy,3,1,0
SocketBase:XSetSocketOption,3,1,2
SocketBase:XHasOut,3,1,0
SocketBase:XSend,3,1,1
SocketBase:XHasIn,3,1,0
SocketBase:XRecv,3,1,1
SocketBase:XReadActivated,3,1,1
SocketBase:XWriteActivated,3,1,1
SocketBase:XHiccuped,3,1,1
SocketBase:InEvent,18,1,0
SocketBase:OutEvent,3,1,0
SocketBase:TimerEvent,3,1,1
SocketBase:CheckDestroy,14,2,0
SocketBase:ReadActivated,3,1,1
SocketBase:WriteActivated,3,1,1
SocketBase:Hiccuped,7,2,1
SocketBase:Terminated,15,3,1
SocketBase:ExtractFlags,6,1,1
SocketBase:Monitor,38,3,2
SocketBase:EventConnected,5,2,2
SocketBase:EventConnectDelayed,5,2,2
SocketBase:EventConnectRetried,5,2,2
SocketBase:EventListening,5,2,2
SocketBase:EventBindFailed,5,2,2
SocketBase:EventAccepted,5,2,2
SocketBase:EventAcceptFailed,5,2,2
SocketBase:EventClosed,5,2,2
SocketBase:EventCloseFailed,5,2,2
SocketBase:EventDisconnected,5,2,2
SocketBase:MonitorEvent,5,2,1
SocketBase:StopMonitor,8,2,0
SocketBase:ToString,3,1,0
SocketBase:GetTypeString,27,2,0
YPipe<T>:YPipe,7,1,2
YPipe<T>:Write,9,2,2
YPipe<T>:Unwrite,6,2,1
YPipe<T>:Flush,23,3,0
YPipe<T>:CheckRead,27,4,0
YPipe<T>:TryRead,12,2,1
YPipe<T>:Probe,6,1,0
ZObject:ZObject,4,1,2
ZObject:ZObject,1,1,1
ZObject:RegisterEndpoint,3,1,2
ZObject:UnregisterEndpoint,3,1,2
ZObject:UnregisterEndpoints,3,1,1
ZObject:FindEndpoint,3,1,1
ZObject:DestroySocket,3,1,1
ZObject:ChooseIOThread,3,1,1
ZObject:SendStop,4,1,0
ZObject:SendForceStop,3,1,0
ZObject:SendPlug,5,2,2
ZObject:SendOwn,4,1,2
ZObject:SendAttach,5,2,3
ZObject:SendBind,5,2,3
ZObject:SendActivateRead,3,1,1
ZObject:SendActivateWrite,3,1,2
ZObject:SendHiccup,3,1,2
ZObject:SendPipeTerm,3,1,1
ZObject:SendPipeTermAck,3,1,1
ZObject:SendTermReq,3,1,2
ZObject:SendTerm,3,1,2
ZObject:SendTermAck,3,1,1
ZObject:SendReap,3,1,1
ZObject:SendReaped,3,1,0
ZObject:SendDone,4,1,0
ZObject:SendCommand,3,1,1
ZObject:ProcessCommand,59,2,1
ZObject:ProcessStop,3,1,0
ZObject:ProcessForceStop,3,1,0
ZObject:ProcessPlug,3,1,0
ZObject:ProcessOwn,3,1,1
ZObject:ProcessAttach,3,1,1
ZObject:ProcessBind,3,1,1
ZObject:ProcessActivateRead,3,1,0
ZObject:ProcessActivateWrite,3,1,1
ZObject:ProcessHiccup,3,1,1
ZObject:ProcessPipeTerm,3,1,0
ZObject:ProcessPipeTermAck,3,1,0
ZObject:ProcessTermReq,3,1,1
ZObject:ProcessTerm,3,1,1
ZObject:ProcessTermAck,3,1,0
ZObject:ProcessReap,4,1,1
ZObject:ProcessReaped,4,1,0
ZObject:ProcessSeqnum,3,1,0
Dealer:Dealer,9,1,3
Dealer:Destroy,4,1,0
Dealer:XAttachPipe,5,1,2
Dealer:XSend,3,1,1
Dealer:XRecv,3,1,1
Dealer:ReceiveInternal,22,5,1
Dealer:XHasIn,11,3,0
Dealer:XHasOut,3,1,0
Dealer:XReadActivated,3,1,1
Dealer:XWriteActivated,3,1,1
Dealer:XTerminated,4,1,1
DealerSession:DealerSession,1,1,5
Pair:Pair,3,1,3
Pair:XAttachPipe,9,2,2
Pair:XTerminated,4,2,1
Pair:XReadActivated,4,1,1
Pair:XWriteActivated,4,1,1
Pair:XSend,9,3,1
Pair:XRecv,10,2,1
Pair:XHasIn,3,1,0
Pair:XHasOut,3,1,0
PairSession:PairSession,1,1,5
Peer:Peer,10,1,3
Peer:Destroy,4,1,0
Peer:XAttachPipe,13,1,2
Peer:XTerminated,8,2,1
Peer:XReadActivated,3,1,1
Peer:XWriteActivated,14,3,1
Peer:XSend,59,9,1
Peer:XRecv,38,5,1
Peer:XHasIn,3,1,0
Peer:XHasOut,6,1,0
PeerSession:PeerSession,1,1,5
Outpipe:Outpipe,4,1,2
Outpipe:Outpipe,4,1,2
Outpipe:Outpipe,4,1,2
Pub:Pub,3,1,3
Pub:XRecv,4,1,1
Pub:XHasIn,3,1,0
PubSession:PubSession,1,1,5
Pull:Pull,4,1,3
Pull:XAttachPipe,4,1,2
Pull:XReadActivated,3,1,1
Pull:XTerminated,3,1,1
Pull:XRecv,3,1,1
Pull:XHasIn,3,1,0
PullSession:PullSession,1,1,5
Push:Push,4,1,3
Push:XAttachPipe,4,1,2
Push:XWriteActivated,3,1,1
Push:XTerminated,3,1,1
Push:XSend,3,1,1
Push:XHasOut,3,1,0
PushSession:PushSession,1,1,5
Rep:Rep,5,1,3
Rep:XSend,16,4,1
Rep:XRecv,48,10,1
Rep:XHasIn,5,2,0
Rep:XHasOut,5,2,0
RepSession:RepSession,1,1,5
Req:Req,5,1,3
Req:XSend,29,6,1
Req:XRecv,37,9,1
Req:XHasIn,5,2,0
Req:XHasOut,5,2,0
ReqSession:ReqSession,3,1,5
ReqSession:PushMsg,30,2,1
ReqSession:Reset,4,1,0
Router:Router,12,1,3
Router:Destroy,5,1,0
Router:XAttachPipe,8,2,2
Router:XSetSocketOption,20,2,2
Router:XTerminated,11,3,1
Router:XReadActivated,13,2,1
Router:XWriteActivated,14,3,1
Router:XSend,84,11,1
Router:XRecv,67,10,1
Router:Rollback,8,2,0
Router:XHasIn,33,5,0
Router:XHasOut,6,1,0
Router:IdentifyPeer,64,2,1
RouterSession:RouterSession,1,1,5
Stream:Stream,15,1,3
Stream:Destroy,5,1,0
