Namespace,Type,Method,LOC,CC,PC
NetMQ.SimpleTests,ITest,RunTest,0,1,0
NetMQ.SimpleTests,LatencyBenchmarkBase,RunTest,12,1,0
NetMQ.SimpleTests,LatencyBenchmarkBase,ClientThread,15,2,0
NetMQ.SimpleTests,LatencyBenchmarkBase,ServerThread,10,2,0
NetMQ.SimpleTests,LatencyBenchmarkBase,CreateClientSocket,0,1,0
NetMQ.SimpleTests,LatencyBenchmarkBase,CreateServerSocket,0,1,0
NetMQ.SimpleTests,LatencyBenchmarkBase,DoClient,0,1,2
NetMQ.SimpleTests,LatencyBenchmarkBase,DoServer,0,1,2
NetMQ.SimpleTests,LatencyBenchmark,LatencyBenchmark,3,1,0
NetMQ.SimpleTests,LatencyBenchmark,DoClient,10,2,2
NetMQ.SimpleTests,LatencyBenchmark,DoServer,7,2,2
NetMQ.SimpleTests,LatencyBenchmark,CreateClientSocket,3,1,0
NetMQ.SimpleTests,LatencyBenchmark,CreateServerSocket,3,1,0
NetMQ.SimpleTests,LatencyBenchmarkReusingMsg,LatencyBenchmarkReusingMsg,3,1,0
NetMQ.SimpleTests,LatencyBenchmarkReusingMsg,DoClient,12,2,2
NetMQ.SimpleTests,LatencyBenchmarkReusingMsg,DoServer,9,2,2
NetMQ.SimpleTests,LatencyBenchmarkReusingMsg,CreateClientSocket,3,1,0
NetMQ.SimpleTests,LatencyBenchmarkReusingMsg,CreateServerSocket,3,1,0
NetMQ.SimpleTests,Program,Main,23,2,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,RunTest,12,1,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,ConsumerThread,16,2,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,ProducerThread,8,2,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,CreateProducerSocket,0,1,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,CreateConsumerSocket,0,1,0
NetMQ.SimpleTests,ThroughputBenchmarkBase,Produce,0,1,2
NetMQ.SimpleTests,ThroughputBenchmarkBase,Consume,0,1,2
NetMQ.SimpleTests,ThroughputBenchmark,ThroughputBenchmark,3,1,0
NetMQ.SimpleTests,ThroughputBenchmark,CreateProducerSocket,3,1,0
NetMQ.SimpleTests,ThroughputBenchmark,CreateConsumerSocket,3,1,0
NetMQ.SimpleTests,ThroughputBenchmark,Produce,6,2,2
NetMQ.SimpleTests,ThroughputBenchmark,Consume,8,2,2
NetMQ.SimpleTests,ThroughputBenchmarkReusingMsg,ThroughputBenchmarkReusingMsg,3,1,0
NetMQ.SimpleTests,ThroughputBenchmarkReusingMsg,CreateProducerSocket,3,1,0
NetMQ.SimpleTests,ThroughputBenchmarkReusingMsg,CreateConsumerSocket,3,1,0
NetMQ.SimpleTests,ThroughputBenchmarkReusingMsg,Produce,10,2,2
NetMQ.SimpleTests,ThroughputBenchmarkReusingMsg,Consume,10,2,2
