Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetMQ,NetMQBeaconEventArgs,C:\repos\zeromq_netmq\src\NetMQ\NetMQBeacon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetMQ,Shim,C:\repos\zeromq_netmq\src\NetMQ\NetMQBeacon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,NetMQ,NamespaceDoc,C:\repos\zeromq_netmq\src\NetMQ\NetMQMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetMQ,NamespaceDoc,C:\repos\zeromq_netmq\src\NetMQ\NetMQMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ,NetMQSynchronizationContext,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ,NetMQQueueEventArgs<T>,C:\repos\zeromq_netmq\src\NetMQ\NetMQQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetMQ,NetMQSelector,C:\repos\zeromq_netmq\src\NetMQ\NetMQSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Select
Duplicate Abstraction,NetMQ,Item,C:\repos\zeromq_netmq\src\NetMQ\NetMQSelector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetMQ.Item' NetMQ.Core.Utils.Item
Unutilized Abstraction,NetMQ,OutgoingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\OutgoingSocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ,PollEventsExtensions,C:\repos\zeromq_netmq\src\NetMQ\PollEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ,ReceivingSocketExtensions,C:\repos\zeromq_netmq\src\NetMQ\ReceivingSocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetMQ,SendReceiveConstants,C:\repos\zeromq_netmq\src\NetMQ\SendReceiveConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultEncoding' InfiniteTimeout
Duplicate Abstraction,NetMQ.Core,Command,C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs' [1' 21])' Config (C:\repos\zeromq_netmq\src\NetMQ\Core\Config.cs' [1' 21])
Duplicate Abstraction,NetMQ.Core,Command,C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs' [1' 21])' IOObject (C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs' [1' 21])' IPollEvents (C:\repos\zeromq_netmq\src\NetMQ\Core\IPollEvents.cs' [1' 21])' IProactorEvents (C:\repos\zeromq_netmq\src\NetMQ\Core\IProactorEvents.cs' [1' 21])' YPipe<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\YPipe.cs' [1' 21])' ZObject (C:\repos\zeromq_netmq\src\NetMQ\Core\ZObject.cs' [1' 21])' Pair (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pair.cs' [1' 21])' DecoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\DecoderBase.cs' [1' 21])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [1' 21])' V1Decoder (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\V1Decoder.cs' [1' 21])' TcpAddress (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpAddress.cs' [1' 21])' TcpConnector (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpConnector.cs' [1' 21])' Poller (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs' [1' 21])' YQueue<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\YQueue.cs' [1' 21])' Config (C:\repos\zeromq_netmq\src\NetMQ\Core\Config.cs' [1' 21])' IOThread (C:\repos\zeromq_netmq\src\NetMQ\Core\IOThread.cs' [1' 21])
Duplicate Abstraction,NetMQ.Core,Command,C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs' [1' 22])' IOThread (C:\repos\zeromq_netmq\src\NetMQ\Core\IOThread.cs' [1' 22])' IOObject (C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs' [1' 22])' YPipe<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\YPipe.cs' [1' 22])' Pair (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pair.cs' [1' 22])' ZObject (C:\repos\zeromq_netmq\src\NetMQ\Core\ZObject.cs' [1' 22])' DecoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\DecoderBase.cs' [1' 22])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [1' 22])' TcpAddress (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpAddress.cs' [1' 22])' TcpConnector (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\Tcp\TcpConnector.cs' [1' 22])' Poller (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs' [1' 22])' YQueue<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\YQueue.cs' [1' 22])
Duplicate Abstraction,NetMQ.Core,Command,C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\zeromq_netmq\src\NetMQ\Core\Command.cs' [4' 23])' Rep (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Rep.cs' [4' 23])' IEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\IEngine.cs' [5' 24])
Duplicate Abstraction,NetMQ.Core,Config,C:\repos\zeromq_netmq\src\NetMQ\Core\Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Config (C:\repos\zeromq_netmq\src\NetMQ\Core\Config.cs' [1' 24])' IPollEvents (C:\repos\zeromq_netmq\src\NetMQ\Core\IPollEvents.cs' [1' 24])
Duplicate Abstraction,NetMQ.Core,Ctx,C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ctx (C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs' [4' 24])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [5' 25])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [5' 25])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [5' 25])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [5' 25])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [4' 24])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [5' 25])
Duplicate Abstraction,NetMQ.Core,Ctx,C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ctx (C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs' [4' 25])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [5' 26])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [5' 26])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [4' 25])
Duplicate Abstraction,NetMQ.Core,Ctx,C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ctx (C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs' [4' 23])' Poller (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Poller.cs' [4' 23])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [5' 24])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [5' 24])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [5' 24])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [5' 24])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [5' 24])
Duplicate Abstraction,NetMQ.Core,Ctx,C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ctx (C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs' [5' 24])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [6' 25])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [6' 25])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [6' 25])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [6' 25])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [6' 25])' MultiTrie (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs' [5' 24])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [5' 24])
Duplicate Abstraction,NetMQ.Core,Ctx,C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ctx (C:\repos\zeromq_netmq\src\NetMQ\Core\Ctx.cs' [5' 24])' MultiTrie (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs' [5' 24])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [6' 25])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [6' 25])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [6' 25])' StreamEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs' [5' 24])
Unutilized Abstraction,NetMQ.Core,ErrorHelper,C:\repos\zeromq_netmq\src\NetMQ\Core\ErrorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetMQ.Core,IOObject,C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOObject (C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs' [3' 22])' IMailbox (C:\repos\zeromq_netmq\src\NetMQ\Core\Mailbox.cs' [3' 22])' YPipe<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\YPipe.cs' [3' 22])' Pair (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pair.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,IOObject,C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOObject (C:\repos\zeromq_netmq\src\NetMQ\Core\IOObject.cs' [3' 23])' IMailbox (C:\repos\zeromq_netmq\src\NetMQ\Core\Mailbox.cs' [3' 23])
Duplicate Abstraction,NetMQ.Core,IMailbox,C:\repos\zeromq_netmq\src\NetMQ\Core\Mailbox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMailbox (C:\repos\zeromq_netmq\src\NetMQ\Core\Mailbox.cs' [3' 22])' YPipe<T> (C:\repos\zeromq_netmq\src\NetMQ\Core\YPipe.cs' [3' 22])' Pair (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Pair.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [1' 23])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [1' 23])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [1' 22])' IEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\IEngine.cs' [1' 22])' V1Encoder (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\V1Encoder.cs' [1' 22])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [1' 22])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [3' 22])' Dealer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Dealer.cs' [2' 21])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [3' 22])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [3' 22])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [3' 22])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [3' 22])' IEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\IEngine.cs' [3' 22])' V1Encoder (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\V1Encoder.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [3' 22])' Dealer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Dealer.cs' [2' 21])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [3' 22])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [3' 22])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [3' 22])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [3' 22])' IEngine (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\IEngine.cs' [3' 22])' V1Encoder (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\V1Encoder.cs' [3' 22])' Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [4' 23])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [4' 23])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [3' 23])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [3' 23])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [3' 23])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [3' 23])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [3' 23])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [4' 23])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [4' 23])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [4' 23])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [4' 23])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [4' 23])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [4' 23])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [4' 23])
Duplicate Abstraction,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [4' 23])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [4' 23])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [4' 23])' Peer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs' [4' 23])' Router (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs' [4' 23])' Stream (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Stream.cs' [4' 23])' EncoderBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\EncoderBase.cs' [4' 23])' Options (C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs' [5' 24])' Sub (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Sub.cs' [4' 23])
Duplicate Abstraction,NetMQ.Core,Own,C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Own (C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs' [1' 20])' Clock (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Clock.cs' [1' 20])
Duplicate Abstraction,NetMQ.Core,Own,C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Own (C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs' [1' 22])' PollerBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\PollerBase.cs' [1' 22])
Duplicate Abstraction,NetMQ.Core,Own,C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Own (C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs' [1' 20])' Signaler (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Signaler.cs' [1' 20])' Clock (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\Clock.cs' [1' 20])' PollerBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\PollerBase.cs' [1' 20])
Duplicate Abstraction,NetMQ.Core,Own,C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Own (C:\repos\zeromq_netmq\src\NetMQ\Core\Own.cs' [3' 22])' XPub (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\XPub.cs' [4' 23])' PollerBase (C:\repos\zeromq_netmq\src\NetMQ\Core\Utils\PollerBase.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,Pipe,C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pipe (C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs' [1' 22])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [1' 22])' FairQueueing (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\FairQueueing.cs' [1' 22])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [1' 22])' Req (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs' [1' 22])
Duplicate Abstraction,NetMQ.Core,Pipe,C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pipe (C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs' [3' 22])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [3' 22])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [3' 22])' Req (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs' [3' 22])' FairQueueing (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\FairQueueing.cs' [3' 22])' LoadBalancer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\LoadBalancer.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,Pipe,C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Pipe (C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs' [3' 22])' LoadBalancer (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\LoadBalancer.cs' [3' 22])' SessionBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SessionBase.cs' [3' 22])' SocketBase (C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs' [3' 22])' Req (C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs' [3' 22])
Duplicate Abstraction,NetMQ.Core,State,C:\repos\zeromq_netmq\src\NetMQ\Core\Pipe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NetMQ.Core.State' NetMQ.Core.Patterns.State' NetMQ.Core.Transports.State' NetMQ.Core.Transports.Pgm.State
