Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,Run,The method has 133 lines of code.
Long Method,NetMQ,NetMQSelector,C:\repos\zeromq_netmq\src\NetMQ\NetMQSelector.cs,Select,The method has 112 lines of code.
Long Method,NetMQ.Core,Options,C:\repos\zeromq_netmq\src\NetMQ\Core\Options.cs,SetSocketOption,The method has 102 lines of code.
Long Method,NetMQ.Core,SocketBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs,Bind,The method has 100 lines of code.
Long Method,NetMQ.Core,SocketBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs,Connect,The method has 127 lines of code.
Long Method,NetMQ.Core.Patterns.Utils,MultiTrie,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Utils\MultiTrie.cs,RemoveHelper,The method has 104 lines of code.
Long Method,NetMQ.Core.Transports,StreamEngine,C:\repos\zeromq_netmq\src\NetMQ\Core\Transports\StreamEngine.cs,HandleHandshake,The method has 212 lines of code.
Complex Method,NetMQ,NetMQPoller,C:\repos\zeromq_netmq\src\NetMQ\NetMQPoller.cs,Run,Cyclomatic complexity of the method is 20
Complex Method,NetMQ,NetMQSelector,C:\repos\zeromq_netmq\src\NetMQ\NetMQSelector.cs,Select,Cyclomatic complexity of the method is 19
Complex Method,NetMQ.Core,SocketBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs,TrySend,Cyclomatic complexity of the method is 9
Complex Method,NetMQ.Core,SocketBase,C:\repos\zeromq_netmq\src\NetMQ\Core\SocketBase.cs,TryRecv,Cyclomatic complexity of the method is 10
Complex Method,NetMQ.Core.Patterns,Peer,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Peer.cs,XSend,Cyclomatic complexity of the method is 9
Complex Method,NetMQ.Core.Patterns,Rep,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Rep.cs,XRecv,Cyclomatic complexity of the method is 10
Complex Method,NetMQ.Core.Patterns,Req,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Req.cs,XRecv,Cyclomatic complexity of the method is 9
Complex Method,NetMQ.Core.Patterns,Router,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs,XSend,Cyclomatic complexity of the method is 11
Complex Method,NetMQ.Core.Patterns,Router,C:\repos\zeromq_netmq\src\NetMQ\Core\Patterns\Router.cs,XRecv,Cyclomatic complexity of the method is 10
