Namespace,Type,Method,LOC,CC,PC
NetMQ,IBufferPool,Take,0,1,1
NetMQ,IBufferPool,Return,0,1,1
NetMQ,BufferManagerBufferPool,BufferManagerBufferPool,3,1,2
NetMQ,BufferManagerBufferPool,Take,3,1,1
NetMQ,BufferManagerBufferPool,Return,3,1,1
NetMQ,BufferManagerBufferPool,Dispose,4,1,0
NetMQ,BufferManagerBufferPool,Dispose,5,2,1
NetMQ,GCBufferPool,Take,3,1,1
NetMQ,GCBufferPool,Return,1,1,1
NetMQ,GCBufferPool,Dispose,4,1,0
NetMQ,GCBufferPool,Dispose,2,1,1
NetMQ,BufferPool,SetGCBufferPool,3,1,0
NetMQ,BufferPool,SetBufferManagerBufferPool,3,1,2
NetMQ,BufferPool,SetCustomBufferPool,4,1,1
NetMQ,BufferPool,Take,3,1,1
NetMQ,BufferPool,Return,3,1,1
NetMQ,EventDelegator<T>,EventDelegator,4,1,2
NetMQ,EventDelegator<T>,Fire,3,1,2
NetMQ,EventDelegator<T>,Dispose,7,2,0
NetMQ,INetMQPoller,Run,0,1,0
NetMQ,INetMQPoller,RunAsync,0,1,0
NetMQ,INetMQPoller,Stop,0,1,0
NetMQ,INetMQPoller,StopAsync,0,1,0
NetMQ,INetMQPoller,Add,0,1,1
NetMQ,INetMQSocket,Bind,0,1,1
NetMQ,INetMQSocket,BindRandomPort,0,1,1
NetMQ,INetMQSocket,Connect,0,1,1
NetMQ,INetMQSocket,Disconnect,0,1,1
NetMQ,INetMQSocket,Unbind,0,1,1
NetMQ,INetMQSocket,Close,0,1,0
NetMQ,INetMQSocket,Poll,0,1,0
NetMQ,INetMQSocket,Poll,0,1,1
NetMQ,INetMQSocket,Poll,0,1,2
NetMQ,INetMQSocket,Monitor,0,1,2
NetMQ,InterfaceItem,InterfaceItem,4,1,2
NetMQ,InterfaceCollection,InterfaceCollection,24,2,0
NetMQ,InterfaceCollection,GetEnumerator,3,1,0
NetMQ,InterfaceCollection,GetEnumerator,3,1,0
NetMQ,IOutgoingSocket,TrySend,0,1,3
NetMQ,IReceivingSocket,TryReceive,0,1,2
NetMQ,ISocketPollableCollection,Add,0,1,1
NetMQ,ISocketPollableCollection,Remove,0,1,1
NetMQ,ISocketPollableCollection,RemoveAndDispose,0,1,1
NetMQ,Msg,SetFlags,3,1,1
NetMQ,Msg,ResetFlags,3,1,1
NetMQ,Msg,InitEmpty,8,1,0
NetMQ,Msg,InitPool,8,1,1
NetMQ,Msg,InitGC,3,1,2
