Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetMQ.Tests,ActorTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ActorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,AsyncTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,BeaconTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\BeaconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,ByteArraySegmentTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ByteArraySegmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,CleanupTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\CleanupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,EventDelegatorTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\EventDelegatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,ExceptionTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,MessageTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,MsgTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\MsgTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,NetMQMonitorTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetMQMonitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,NetMQPollerTest,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetMQPollerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,NetMQProactorTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetMQProactorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,NetMQQueueTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetMQQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,NetworkOrderBitsConverterTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\NetworkOrderBitsConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetMQ.Tests,MockOutgoingSocket,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\OutgoingSocketExtensionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockOutgoingSocket (D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\OutgoingSocketExtensionsTests.cs' [110' 134])' MockOutgoingSocket (D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\OutgoingSocketExtensionsTests.cs' [141' 165])
Unutilized Abstraction,NetMQ.Tests,OutgoingSocketExtensionsTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\OutgoingSocketExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,PeerTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\PeerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,PgmTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\PgmTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetMQ.Tests,ProxyTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetMQ.Tests,ProxyTests,D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProxyTests (D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ProxyTests.cs' [129' 150])' ProxyTests (D:\research\architectureSmells\repos\zeromq_netmq\src\NetMQ.Tests\ProxyTests.cs' [163' 184])
